date,result ranking,race name,distance
2018-10-29,19,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,11,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,17,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,11,Stage 1 - Ouagadougou › Manga,100.3
2018-09-30,DNS,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,28,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,24,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,25,Stage 1 - Douala › Douala,92.0
2018-04-29,22,Stage 8 - Dakar › Dakar,102.4
2018-04-28,32,Stage 7 - Ngaparou › Ngaparou,140.0
2018-04-27,36,Stage 6 - Ndangane › Ngueniene,114.9
2018-04-26,30,Stage 5 - Thies › Ndangane,158.2
2018-04-25,34,Stage 4 - Thies › Thies,108.0
2018-04-24,30,Stage 3 - St Louis › Pire-Goureye,148.5
2018-04-23,41,Stage 2 - Thies › St Louis,181.8
2018-01-21,41,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,47,Stage 6 - Bitam › Oyem,115.0
2018-01-19,32,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,62,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,43,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,74,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,53,Stage 1 - Kango › Lambaréné,146.6
2017-11-05,36,Stage 10 - Korsimoro › Ouagadougou,110.7
2017-11-04,25,Stage 9 - Dedougou › Koudougou,131.0
2017-11-03,19,Stage 8 - Bobo Dioulasso › Dedougou,171.6
2017-11-02,11,Stage 7 - Banfora › Bobo Dioulasso,120.0
2017-11-01,26,Stage 6 - Dano › Gaoua,113.0
2017-10-31,40,Stage 5 - Kokologho › Boromo,136.0
2017-10-30,28,Stage 4 - Yako › Ziniare,143.0
2017-10-29,23,Stage 3 - Bousse › Ouahigouya,130.0
2017-10-28,44,Stage 2 - Garango › Zorgho,95.0
2017-10-27,18,Stage 1 - Koulbila › Tenkodogo,139.0
2017-02-27,DNF,Stage 1 - Moanda › Akiéni,147.0
2017-02-19,17,African Continental Championships - Road Race (CC),163.6
2017-02-14,6,African Continental Championships - TTT (CC),56.0
2016-11-06,19,Stage 10 - Korsimoro › Ouaga,110.7
2016-11-05,18,Stage 9 - Dédougou › Koudougou,131.0
2016-11-04,13,Stage 8 - Bobo › Dédougou,167.0
2016-11-03,29,Stage 7 - Bobo › Banfora,84.5
2016-11-02,5,Stage 6 - Pa › Bobo,134.0
2016-11-01,20,Stage 5 - Kokologho › Boromo,136.0
2016-10-31,13,Stage 4 - Kombissiri › Tiébélé,136.0
2016-10-30,27,Stage 3 - Gourcy › Ziniaré,171.5
2016-10-29,15,Stage 2 - Boussé › Ouahigouya,130.0
2016-10-28,3,Stage 1 - Ouaga › Koupéla,136.4
2016-09-30,14,Stage 7 - Daloa › Bouaflé,96.9
2016-09-29,13,Stage 6 - Yakro › Daloa,138.7
2016-09-28,17,Stage 5 (ITT) - Dimbokro › Toumodi,16.3
2016-09-27,14,Stage 4 - Dimbokro › Dimbokro,76.0
2016-09-26,5,Stage 3 - Bouaké › Daoukro,160.0
2016-09-25,17,Stage 2 - Bouaké › Dabakala,132.8
2016-09-24,9,Stage 1 - Bouaké › Bouaké,89.1
2016-02-26,DNF,African Continental Championships - Road Race (CC),180.0
2016-02-24,20,African Continental Championships - ITT (CC),40.4
2016-01-24,55,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,70,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,39,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,50,Stage 4 - Oyem › Ambam,141.0
2016-01-20,71,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,51,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,59,Stage 1 - Kango › Lambarene,146.0
2015-11-08,15,Stage 10 - Korsimoro › Ouaga,112.0
2015-11-07,30,Stage 9 - Dédougou › Koudougou,131.0
2015-11-06,21,Stage 8 - Bobo Dioulasso › Dédougou,174.5
2015-11-05,23,Stage 7 - Bobo › Banfora ,84.5
2015-11-04,33,Stage 6 - Pâ › Bobo,134.0
2015-11-03,26,Stage 5 - Koudougou › Boromo,115.7
2015-11-02,40,Stage 4 - Ouagadougou › Koudougou,97.5
2015-11-01,31,Stage 3 - Kombissiri › Kaya,142.0
2015-10-31,4,Stage 2 - Yako › Ziniaré,148.0
2015-10-30,19,Stage 1 - Ouagadougou › Ouahigouya ,171.0
2015-10-18,27,Stage 4 - Sangmelima › Yaoundé,165.0
2015-10-17,48,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,39,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,28,Stage 1 - Douala › Douala,112.5
2015-10-02,39,Stage 6 - Yamoussoukro › Yamoussoukro,77.4
2015-10-01,46,Stage 5 - Yamoussoukro › Bouaflé,91.3
2015-09-30,32,Stage 4 - M'Bahiakro › Bouaké,131.0
2015-09-29,47,Stage 3 - Bouaké › Daoukro,160.0
2015-09-28,37,Stage 2 (ITT) - Bouaké › Sakassou,37.0
2015-09-27,50,Stage 1 - Dabakala › Katiola,75.0
2015-09-13,54,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-03-22,33,Stage 8 - Pouma › Yaoundé,131.0
2015-03-20,43,Stage 7 - Douala › Kribi,160.0
2015-03-19,3,Stage 6 - Limbé › Douala,122.0
2015-03-18,27,Stage 5 - Bonaberie › Limbé,89.0
2015-03-17,40,Stage 4 - Bafang › Mbanga,122.5
2015-03-16,30,Stage 3 - Bafoussam › Bafoussam,139.3
2015-03-15,23,Stage 2 - Bafia › Bangangté,121.3
2015-03-14,51,Stage 1 - Yaoundé › Bafia,121.0
2015-02-22,54,Stage 8 - Libreville › Libreville,127.0
2015-02-21,41,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,10,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,45,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,59,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,72,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,48,Stage 2 - Okandja › Franceville,170.0
2015-02-16,55,Stage 1 - Bongoville › Moanda,100.0
2015-02-14,DNF,African Continental Championships - Road Race (CC),161.0
2014-01-19,80,Stage 7 - Owendo › Libreville,124.0
2014-01-18,16,Stage 6 - Port-Gentil › Port-Gentil,106.0
2014-01-17,47,Stage 5 - Lambaréné › Kango,143.0
2014-01-16,59,Stage 4 - Lambaréné › Mouila,190.0
2014-01-15,47,Stage 3 - Ndjolé › Lambaréné,133.0
2014-01-14,57,Stage 2 - Awoua › Oyem,120.0
2014-01-13,73,Stage 1 - Bitam › Ebolowa,149.0
2013-12-05,46,African Continental Championships - Road Race (CC),155.0
2013-12-01,5,African Continental Championships - TTT (CC),42.0
2013-11-03,37,Stage 10 - Kokologho › Ouaga,105.9
2013-11-02,50,Stage 9 - Bobo › Boroma,169.4
2013-11-01,2,Stage 8 - Bobo Dioulasso › Banfora,84.6
2013-10-31,50,Stage 7 - Pâ  › Bobo Dioulasso,132.0
2013-10-30,53,Stage 6 - Ouagadougou › Koudougou,99.3
2013-10-29,7,Stage 5 - Fada › Koupéla,80.8
2013-10-28,10,Stage 4 - Tengodogo › Fada-N'Gourma,128.0
2013-10-27,38,Stage 3 - Koulbila › Tengodogo,137.6
2013-10-26,20,Stage 2 - Yako › Ziniaré,142.1
2013-10-25,14,Stage 1 - Boussé › Ouahigouya,124.4
2013-01-20,77,Stage 7 - Owendo › Libreville,128.0
2013-01-19,81,Stage 6 - Lambarene › Kango,147.0
2013-01-18,74,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,74,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,69,Stage 3 - Oyem › Bitam,110.0
2013-01-15,82,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,86,Stage 1 - Bitam › Ebolowa,149.0
2012-11-07,4,African Continental Championships - TTT (CC),42.4
2012-10-28,25,Stage 10 - Kombissiri › Ouagadougou,106.8
2012-10-27,20,Stage 9 - Boromo › Koudougou,153.0
2012-10-26,37,Stage 8 - Bobo Dioulasso  › Pâ ,124.8
2012-10-25,17,Stage 7 - Bobo › Orodara,74.5
2012-10-24,29,Stage 6 - Bobo Dioulasso › Dedougou,170.0
2012-10-23,31,Stage 5 - Bobo › Banfora,84.6
2012-10-22,35,Stage 4 - Boromo › Bobo-Dioulasso,178.0
2012-10-21,18,Stage 3 - Kokologho › Boromo,128.9
2012-10-20,6,Stage 2 - Yako › Ziniaré,142.1
2012-10-19,24,Stage 1 - Ouagadougou › Ouahigouya,165.9
2011-10-30,53,Stage 10 - Sapone › Ouagadougou,113.8
2011-10-29,7,Stage 9 - Boromo › Koudougou,153.0
2011-10-28,64,Stage 8 - Bobo Dioulasso  › Pâ,124.8
2011-10-27,42,Stage 7 - Bobo Dioulasso  › Banfora,83.5
2011-10-26,61,Stage 6 - Boromo › Bobo Dioulasso,170.8
2011-10-25,46,Stage 5 - Kokologo › Boromo,128.9
2011-10-24,59,Stage 4 - Tenkodogo › Zorgho,74.5
2011-10-23,51,Stage 3 - Linonghin › Tenkodogo,143.3
2011-10-22,62,Stage 2 - Yako › Ziniaré,141.5
2011-10-21,18,Stage 1 - Laye › Ouahigouya,145.6
2011-03-29,DNF,Stage 5 - Marrakech › Azilal,174.0
2011-03-28,101,Stage 4 - Ouled Berrehil › Marrakech,170.0
2011-03-27,98,Stage 3 - Essaouira › Agadir,170.0
2011-03-26,108,Stage 2 - Safi › Essaouira,130.0
2011-03-25,103,Stage 1 - El Jadida › Safi,156.0
2011-03-07,19,Stage 7 - Pouma › Yaoundé,135.0
2011-03-05,41,Stage 6 - Douala › Kribi,167.5
2011-03-04,49,Stage 5 - Nkongsamba › Douala,145.0
2011-03-03,35,Stage 4 - Bafoussam › Bamenda,80.0
2011-03-01,12,Stage 3 - Mbé › Ngaoundéré,79.0
2011-02-28,22,Stage 2 - Figuil › Garoua,105.0
2011-02-27,2,Stage 1 - Moutouroua  › Kaele ,139.6
2010-10-31,47,Stage 10 - Korsimoro › Ouagadougou,115.9
2010-10-30,29,Stage 9 - Boromo › Koudougou,111.9
2010-10-29,10,Stage 8 - Bobo Dioulasso › Pâ,124.8
2010-10-28,8,Stage 7 - Boromo › Bobo Dioulasso,177.0
2010-10-27,28,Stage 6 - Kokologo › Boromo,128.9
2010-10-26,68,Stage 5 - Linoghin › Koupéla,98.3
2010-10-25,35,Stage 4 - Bani › Kaya,126.7
2010-10-24,36,Stage 3 - Kaya › Dori,163.5
2010-10-23,28,Stage 2 - Yako › Ziniaré,141.5
2010-10-22,43,Stage 1 - Boussé › Ouahigouya,129.5
