date,result ranking,race name,distance
2018-01-16,28,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-07,42,Il Lombardia (1.UWT),247.0
2017-10-05,58,Milano-Torino (1.HC),186.0
2017-10-03,51,Tre Valli Varesine (1.HC),192.9
2017-10-01,38,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-24,84,World Championships - Road Race (WC),267.5
2017-09-10,30,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,58,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,64,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,10,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,61,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,28,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,38,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,108,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,28,Stage 13 - Coín › Tomares,198.4
2017-08-31,63,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,44,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,122,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,45,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,70,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,93,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,74,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,139,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,80,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,135,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,64,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,12,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-06,46,European Continental Championships - Road Race (CC),241.2
2017-08-03,13,European Continental Championships - ITT (CC),46.0
2017-07-29,7,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-26,DNF,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,22,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,12,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,51,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,40,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,28,National Championships France - Road Race (NC),248.0
2017-06-22,3,National Championships France - ITT (NC),51.6
2017-06-18,41,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,102,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,74,Stage 7 - Zernez › Sölden,166.3
2017-06-15,47,Stage 6 - Locarno › La Punt,166.7
2017-06-14,21,Stage 5 - Bex › Cevio,222.0
2017-06-13,88,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,45,Stage 3 - Menziken › Bern,159.3
2017-06-11,3,Stage 2 - Cham › Cham,172.7
2017-06-10,79,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,44,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,67,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,83,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,54,Prologue - Laval › Laval,4.5
2017-04-23,91,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-16,28,Amstel Gold Race (1.UWT),261.0
2017-04-08,21,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,66,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,125,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,123,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,22,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,8,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-18,42,Milano-Sanremo (1.UWT),291.0
2017-03-14,33,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,9,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,95,Stage 5 - Rieti › Fermo,209.0
2017-03-11,81,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,14,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,58,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-23,7,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,53,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,34,Stage 1 - Aubagne › Istres,205.9
2017-02-19,106,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,114,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-01-22,73,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,41,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,13,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,65,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,37,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,14,Stage 1 - Unley › Lyndoch,118.5
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-27,28,Tre Valli Varesine (1.HC),192.9
2016-09-25,111,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-15,5,European Continental Championships - ITT (CC),45.5
2016-09-11,9,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,3,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,29,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,7,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,6,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,43,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,53,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,36,Stage 1 -  Angoulême › Puilboreau,189.6
2016-07-30,11,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,15,Stage 21 - Chantilly › Paris,113.0
2016-07-23,48,Stage 20 - Megève › Morzine,146.5
2016-07-22,155,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,103,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,43,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,41,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,55,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,16,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,24,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,59,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,93,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,76,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,73,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,63,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,167,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,173,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,91,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,102,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,75,Stage 3 - Granville › Angers,223.5
2016-07-03,79,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,132,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,35,National Championships France - Road Race (NC),248.9
2016-06-23,2,National Championships France - ITT (NC),49.3
2016-06-12,70,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,61,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,110,Stage 5 - La Ravoire › Vaujany,140.0
