date,result ranking,race name,distance
2022-04-17,25,Paris-Roubaix (1.UWT),257.2
2022-04-10,59,Amstel Gold Race (1.UWT),254.1
2022-04-03,22,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,34,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,8,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,16,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,23,Milano-Sanremo (1.UWT),293.0
2022-03-16,63,Milano - Torino (1.Pro),199.0
2022-03-13,48,Stage 8 - Nice › Nice,115.6
2022-03-12,69,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,7,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,75,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,110,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,13,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,61,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,7,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,67,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,30,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-01-30,15,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,4,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,113,Trofeo Calvia (1.1),154.7
2021-10-03,27,Paris-Roubaix (1.UWT),257.7
2021-09-26,23,World Championships - Road Race (WC),268.3
2021-09-19,6,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,59,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,66,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,17,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,18,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,95,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,35,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,17,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,96,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,100,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,136,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,22,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,103,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,23,Stage 1 - Lublin › Chełm,216.4
2021-07-18,12,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,93,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,31,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,81,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,113,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,71,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,101,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,112,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,4,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,81,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,150,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,12,Stage 10 - Albertville › Valence,190.7
2021-07-04,124,Stage 9 - Cluses › Tignes,144.9
2021-07-03,92,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,56,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,20,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,136,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,20,Stage 4 - Redon › Fougères,150.4
2021-06-28,38,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,79,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,37,Stage 1 - Brest › Landerneau,197.8
2021-06-13,33,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,50,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,44,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,70,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,23,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,40,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,4,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,14,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-04,23,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,27,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,18,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,27,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,30,Milano-Sanremo (1.UWT),299.0
2021-03-15,DNS,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,132,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,167,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,7,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,109,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,9,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,29,Strade Bianche (1.UWT),184.0
2021-02-27,11,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,60,Clasica de Almeria (1.Pro),183.3
2020-10-14,DNF,Scheldeprijs (1.Pro),173.3
2020-10-11,51,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,8,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,19,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,86,Stage 3 - Aalter › Aalter,157.0
2020-09-29,79,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-14,104,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,68,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,9,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,145,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,154,Stage 4 - Terni › Cascia,194.0
2020-09-09,146,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,56,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,73,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,2,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,33,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,44,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,2,Stage 2 - Royan › Échiré,186.3
2020-08-27,111,Stage 1 - Montmoreau › Royan,199.9
2020-08-26,8,European Continental Championships - Road Race (CC),177.45
2020-08-25,10,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,4,National Championships Spain - Road Race (NC),185.1
2020-08-08,93,Milano-Sanremo (1.UWT),305.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-13,DNS,Stage 6 - Sorgues › Apt,161.5
2020-03-12,2,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,119,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,1,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,47,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,34,Stage 1 - Plaisir › Plaisir,154.0
2020-02-09,5,Stage 5 - Paterna › Valencia,97.7
2020-02-08,79,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,14,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,75,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,9,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,7,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,3,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,73,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,72,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,95,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,8,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,24,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,13,Stage 5 - Riemst › Venray,191.4
2019-08-15,4,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,24,Stage 3 - Aalter › Aalter,166.9
2019-08-13,72,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,27,Stage 1 - Beveren › Hulst,167.2
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,21,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,141,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,145,Stage 18 - Embrun › Valloire,208.0
2019-07-24,65,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,21,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,157,Stage 15 - Limoux › Foix,185.0
2019-07-20,118,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,51,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,126,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,45,Stage 11 - Albi › Toulouse,167.0
2019-07-15,103,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,8,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,146,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,17,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,97,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,101,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,15,Stage 4 - Reims › Nancy,213.5
2019-07-08,118,Stage 3 - Binche › Épernay,215.0
2019-07-07,9,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,35,Stage 1 - Brussels › Brussels,194.5
2019-06-23,DNF,Stage 9 - Goms › Goms,101.5
2019-06-22,85,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,89,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,114,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,12,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,8,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,4,Stage 3 - Flamatt › Murten,162.3
2019-06-16,102,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,42,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-18,13,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,97,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,1,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,52,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,118,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,112,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,67,Stage 1 - Sacramento › Sacramento,143.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-14,41,Paris-Roubaix (1.UWT),257.0
2019-04-07,24,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,16,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,23,E3 BinckBank Classic (1.UWT),204.0
2019-03-17,40,Stage 8 - Nice › Nice,110.0
2019-03-16,74,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,11,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,131,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,69,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,59,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,2,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,61,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,13,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,35,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,14,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,50,Stage 4 - Armilla › Granada,119.9
2019-02-22,16,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,3,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,67,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,20,Stage 5 - Paterna › Valencia,88.5
2019-02-09,71,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,18,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,31,Stage 2 - Alicante › Alicante,166.0
2019-02-06,30,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-12,DNF,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,6,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,5,Stage 2 - Alanya › Antalya,154.1
2018-10-09,17,Stage 1 - Konya › Konya,150.0
2018-09-16,19,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,107,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,122,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,5,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,110,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,78,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,40,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,109,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,91,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,152,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,103,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,7,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,102,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,9,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,156,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,6,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,123,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,149,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,14,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,82,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,101,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,66,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,81,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,123,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,123,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,14,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,44,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,22,Stage 1 - Krakow › Krakow,134.0
2018-07-29,4,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-24,DNF,National Championships Spain - Road Race (NC),215.0
2018-06-10,DNF,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,88,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,109,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,95,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,16,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,109,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,74,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,55,Prologue - Valence › Valence,6.6
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,37,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,122,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,64,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-11,71,Stage 8 - Nice › Nice,110.0
2018-03-10,49,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,61,Stage 6 - Sisteron › Vence,198.0
2018-03-08,15,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,149,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,120,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,10,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,38,Stage 1 - Chatou › Meudon,135.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,84,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-10,81,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,49,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,54,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,41,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,110,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-28,61,Stage 7 - San Juan › San Juan,141.3
2018-01-27,15,Stage 6 - San Juan › San Juan,152.6
2018-01-26,100,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,66,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,33,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,96,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,161,Stage 1 - San Juan › Pocito,148.9
2017-09-22,21,World Championships U23 - Road Race (WC),191.0
2017-09-10,5,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,69,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,3,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,52,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,101,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,63,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,95,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,158,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,49,Stage 13 - Coín › Tomares,198.4
2017-08-31,93,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,132,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,108,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,152,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,152,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,123,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,132,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,134,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,122,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,160,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,166,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,9,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-10,DNF,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,34,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,174,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,33,Stage 1 - Breda › Venray,179.7
2017-08-06,8,European Continental Championships - Road Race (CC),241.2
2017-07-29,68,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-25,16,National Championships Spain - Road Race (NC),207.3
2017-06-18,129,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,11,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,126,Stage 7 - Zernez › Sölden,166.3
2017-06-15,89,Stage 6 - Locarno › La Punt,166.7
2017-06-14,151,Stage 5 - Bex › Cevio,222.0
2017-06-13,145,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,110,Stage 3 - Menziken › Bern,159.3
2017-06-11,154,Stage 2 - Cham › Cham,172.7
2017-06-10,96,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,61,GP du canton d'Argovie (1.HC),188.7
2017-06-04,8,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,8,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,13,Stage 1 - Vaals › Vaals,77.0
2017-05-28,6,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,31,Stage 7 - Izu › Izu,122.0
2017-05-26,30,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,3,Stage 5 - Minami › Shinshu,123.6
2017-05-24,3,Stage 4 - Mino › Mino,139.4
2017-05-23,6,Stage 3 - Inabe › Inabe,127.0
2017-05-22,6,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,3,Prologue - Sakai › Sakai,2.65
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-12,86,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,11,Scheldeprijs (1.HC),202.0
2017-04-02,68,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,104,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,57,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,94,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-04,74,Strade Bianche (1.UWT),175.0
2017-02-26,104,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,91,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,9,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,12,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,54,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,78,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,89,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-04,59,Stage 5 - Dubai › Dubai,124.0
2017-02-02,18,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,54,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,108,Stage 1 - Dubai › Dubai,181.0
2016-10-13,7,World Championships U23 - Road Race (WC),166.0
2016-10-04,69,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,10,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,6,Stage 5 - Reuver › Reuver,145.4
2016-09-30,46,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,9,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,59,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,51,Stage 2 - Assen › Assen,141.3
2016-09-27,4,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-17,113,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-14,93,Grand Prix de Wallonie (1.1),205.5
2016-09-03,49,Brussels Cycling Classic (1.HC),199.3
2016-08-27,82,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,83,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,88,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,87,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,63,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,10,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,7,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,8,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,3,Stage 4 - Olomouc › Dolany,157.1
