date,result ranking,race name,distance
2001-05-01,14,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,51,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,24,La Flèche Wallonne () ,198.0
2001-04-14,22,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,53,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,30,Stage 3 - Mungia › Araia ,162.0
2001-04-10,13,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,20,Stage 1 - Asteasu › Asteasu ,118.0
2001-04-01,4,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-18,42,Stage 7 - Nice › Nice ,157.1
2001-03-17,17,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,41,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,18,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,44,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,8,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,29,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,89,Prologue - Nevers › Nevers ,6.2
2001-02-25,79,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,3,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,3,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,46,Stage 3 - Luque › Jaen ,177.9
2001-02-19,69,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,34,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-15,15,World Championships - Road Race (WC) ,268.9
2000-10-02,25,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,31,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,25,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,4,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,5,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-09,41,Paris-Bruxelles (1.1) ,249.6
2000-09-03,1,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-08-23,5,Druivenkoers - Overijse (1.3) ,200.0
2000-08-22,2,GP Stad Zottegem (1.4) ,187.0
2000-08-20,6,Dwars door Gendringen (1.4) ,197.4
2000-08-10,16,Stage 4 ,164.0
2000-08-09,7,Stage 3 ,164.0
2000-08-08,5,Stage 2 ,181.0
2000-08-04,3,Stage 5 - San Andres del Rabanedo › Alto del Redondal ,170.0
2000-08-02,1,Stage 3 - El Espinar › Avila ,171.0
2000-07-30,4,Circuito de Getxo (1.1) ,183.0
2000-07-27,8,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-25,18,National Championships Belgium - Road Race (NC) ,238.7
2000-06-17,1,Stage 5 (ITT) - Santander › La Atalaya ,1.0
2000-06-14,1,Stage 2 - Potes › Torrelavega ,177.0
2000-06-12,19,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,54,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,23,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,113,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-09,4,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,48,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-08,82,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,4,Grand Prix de Wallonie (1.2) ,196.0
2000-05-27,3,A Travers le Morbihan (1.4) ,181.0
2000-05-17,18,De Kustpijl (1.2) ,170.0
2000-05-01,30,Rund um den Henninger Turm (1.1) ,206.0
2000-04-24,8,Rund um Köln () ,197.7
2000-04-22,34,Amstel Gold Race (CDM) ,257.0
2000-04-19,61,Scheldeprijs () ,200.4
2000-03-05,33,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,8,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,44,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,6,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,13,Stage 1 - Murcia › Caravaca ,200.0
2000-02-17,37,Stage 5 - Luque › Granada ,134.7
2000-02-15,13,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,93,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,28,Stage 1 - Almeria › Almeria ,160.5
1999-10-12,1,Nationale Sluitingprijs Putte-Kapellen () ,177.2
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-30,15,Paris-Bourges (1.3) ,206.5
1999-09-25,7,Giro dell'Emilia (1.1) ,198.0
1999-09-23,15,Coppa Sabatini (1.2) ,208.0
1999-09-19,18,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-09-12,3,GP de Fourmies / La Voix du Nord () ,211.0
1999-09-11,13,Paris-Bruxelles (1.1) ,260.4
1999-09-09,12,GP Eddy Merckx () ,69.0
1999-09-05,8,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-25,14,Druivenkoers - Overijse (1.3) ,193.0
1999-08-06,1,Leeuwse Pijl () ,168.0
1999-06-27,4,National Championships Belgium - Road Race (NC) ,252.8
1999-05-24,31,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-22,37,Internationale Delta Profronde (1.2) ,194.0
1999-05-17,21,De Kustpijl (1.2) ,170.0
1999-05-16,104,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-15,85,Stage 1 - Creil › Noyon ,193.5
1999-04-21,42,Scheldeprijs () ,201.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-07,8,Stage 2 - Ichtegem › Ichtegem ,189.0
1999-02-21,69,Trofeo Luis Puig (1.2) ,186.0
1998-10-09,17,World Championships U23 - Road Race (WC) ,172.0
1998-08-23,2,National Championships Belgium U23 - Road Race (NC) ,172.0
1998-04-26,19,Ronde van Vlaanderen U23 (1.2) ,174.0
1997-06-17,2,Vlaamse Havenpijl (1.2) ,152.0
1996-07-06,3,National Championships Belgium U23 - Road Race (NC) ,
