date,result ranking,race name,distance
2018-08-19,101,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,114,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,82,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,65,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-08-05,100,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,49,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,60,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,97,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,31,Prologue - Sausheim › Sausheim,4.7
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,3,European Continental Championships U23 - ITT (CC),23.0
2018-07-01,DNF,National Championships Austria - Road Race (NC),180.0
2018-06-29,4,National Championships Austria - ITT (NC),28.4
2018-06-16,71,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,134,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,35,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,27,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,20,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,21,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,19,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,59,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,1,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,102,Stage 1 - Riccione › Forlì,137.7
2018-06-07,12,Prologue - Forlì › Forlì,4.4
2018-05-26,17,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,7,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,3,Prologue - Szekszard › Szekszard,2.0
2018-05-13,27,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,74,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-20,DNF,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,118,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,116,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,120,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,96,Stage 1 - Arco › Folgaria,134.6
2018-04-07,DNF,Trofeo Edil C (1.2U),147.5
2018-04-02,DNS,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,57,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,107,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,119,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,84,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-18,DNF,Popolarissima (1.2),175.9
2018-03-03,33,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,106,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,10,Stage 4 - Side › Lara,144.2
2018-02-24,55,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,4,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,5,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2017-09-28,39,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,DNF,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,89,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-27,60,Croatia-Slovenia (1.2),177.8
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-30,8,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,115,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,109,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,96,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-13,DNF,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,55,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-25,DNF,National Championships Austria - Road Race (NC),160.0
2017-05-14,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-10-11,38,World Championships MJ - ITT (WC),28.9
2016-09-04,19,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,12,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,50,Stage 2 - Muhen › Muhen,86.2
2016-09-02,38,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-07-17,87,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,5,Stage 2 - Perg › Perg,110.9
2016-07-15,14,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-03,DNF,Montichiari - Roncone (1.1),127.3
2016-06-25,1,National Championships Austria MJ - ITT (NC),19.0
2016-06-19,28,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,28,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,4,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,19,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,41,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,73,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,18,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,107,Stage 1 - Bofflens › Apples,118.0
2016-05-26,130,Prologue - Carrouge › Carrouge,3.2
2016-05-08,77,Stage 4 - Terezin › Terezin,96.4
2016-05-07,40,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,87,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,26,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,40,Stage 1 - Litomerice › Litomerice,102.5
2015-09-26,36,World Championships MJ - Road Race (WC),129.6
2015-09-06,32,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,37,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,81,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,72,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-01,4,National Championships Austria MJ - ITT (NC),19.0
2015-07-19,43,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,58,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,18,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-12,DNF,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,48,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-05-31,79,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,88,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,60,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,56,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,19,Prologue - Lucens › Lucens,2.6
