date,result ranking,race name,distance
1998-10-13,17,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-19,23,Kampioenschap van Vlaanderen () ,161.0
1998-09-10,23,Zomergem - Adinkerke () ,165.5
1998-08-09,6,Continentale Classic () ,120.0
1998-06-17,26,Brussel-Ingooigem () ,168.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-23,12,Internationale Delta Profronde (1.2) ,199.9
1998-05-08,DNF,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,114,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,105,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-08,20,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-02-15,134,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,10,Stage 5 - Arles › Béziers ,154.0
1998-02-13,9,Stage 3 - Trets › Rognac ,105.0
1998-02-12,13,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,131,Stage 1 - Antibes › Toulon ,140.0
1998-02-04,80,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-02,10,Omloop van het Houtland Lichtervelde () ,162.0
1997-09-07,20,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-09-02,4,Schaal Sels (1.1) ,194.0
1997-08-09,3,Leeuwse Pijl () ,170.0
1997-07-31,5,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1997-06-11,3,Brussel-Ingooigem () ,168.0
1997-05-03,7,Ronde van Overijssel (1.5) ,
1997-04-23,13,Scheldeprijs () ,202.0
1997-04-17,23,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-09,76,Gent - Wevelgem () ,208.0
1997-03-30,33,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-18,22,Omloop van het Waasland-Kemzeke () ,170.0
1997-03-05,14,Le Samyn () ,170.0
1996-09-20,4,Kampioenschap van Vlaanderen () ,160.0
1996-09-14,20,Paris-Bruxelles () ,251.0
1996-09-01,16,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-20,22,GP Stad Zottegem () ,166.0
1996-08-07,29,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-12,8,Brussel-Ingooigem () ,165.0
1996-05-03,2,GP Stad Vilvoorde () ,153.0
1996-04-24,35,Scheldeprijs () ,208.0
1996-04-04,15,Stage 3A - De Panne › Panne ,118.0
1996-03-20,7,Nokere Koerse () ,160.0
1996-03-17,16,Omloop van het Waasland-Kemzeke () ,170.0
1996-03-06,21,Memorial Samyn () ,160.0
1996-03-03,26,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1995-09-28,17,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-17,18,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,32,Paris-Bruxelles () ,252.0
1995-09-03,11,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-08-22,23,GP Stad Zottegem () ,167.0
1995-06-25,21,National Championships Belgium - Road Race (NC) ,240.0
1995-06-14,29,Brussel-Ingooigem () ,170.0
1995-04-14,12,Nokere Koerse () ,153.6
1995-04-11,7,GP de Denain Porte du Hainaut () ,191.0
1995-04-02,80,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-22,27,Dwars door België / À travers la Belgique () ,210.0
1995-02-25,22,Omloop Het Volk () ,205.0
1995-02-05,6,Stage 5 - Molières-sur-Cèze › Bessèges ,137.0
1995-01-31,23,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-09-08,2,Zomergem - Adinkerke () ,158.7
1994-08-23,20,GP Stad Zottegem () ,167.0
1994-03-27,26,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-02-26,61,Omloop Het Volk () ,200.0
1993-09-30,30,Omloop van het Houtland Lichtervelde () ,160.0
1993-09-12,12,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-05,19,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-05-29,13,A Travers le Morbihan () ,190.0
