date,result ranking,race name,distance
2018-10-02,26,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,9,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,13,Stage 1 - Tabriz › Urmia,150.1
2018-09-09,64,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,97,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,58,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,41,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,20,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,21,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,80,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,46,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,37,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-19,22,Grand Prix Minsk (1.2),149.0
2018-08-18,9,Minsk Cup (1.2),176.0
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-07,55,Stage 5 - Kielce › Lodz,185.0
2018-07-06,37,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,28,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,32,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,29,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,7,National Championships Lithuania - Road Race (NC),182.4
2018-06-22,2,National Championships Lithuania U23 - ITT (NC),32.0
2018-06-03,73,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,53,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,29,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,101,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,40,Stage 2 - Tartu › Tartu,173.0
2018-05-25,12,Stage 1 - Talin › Tartu,194.0
2018-05-13,41,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,71,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,18,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,97,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-03,11,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,16,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,20,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,36,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,14,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,10,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,33,Stage 1 - Veszprem › Papa,150.0
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-08-27,17,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,8,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,6,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,14,Stage 1 - Vilnius › Panevezys,160.9
2017-08-05,75,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,35,European Continental Championships U23 - ITT (CC),31.5
2017-07-08,69,Grand Prix Minsk (1.2),145.4
2017-07-07,42,Minsk Cup (1.2),176.0
2017-07-01,25,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,26,Stage 4 - Mielec › Krosno,151.1
2017-06-29,22,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,61,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,16,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,5,National Championships Lithuania - Road Race (NC),176.0
2017-06-23,1,National Championships Lithuania U23 - ITT (NC),30.0
2017-05-27,27,Stage 2 - Tartu › Tartu,172.8
2017-05-26,27,Stage 1 - Tallinn › Tartu,211.2
2017-05-21,19,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,25,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,26,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,25,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,19,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,14,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-02,49,Stage 3 - Veszprem › Papa,146.0
2017-05-01,13,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,36,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,27,Prologue - Tarnow › Tarnow,3.1
2017-04-11,DNS,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,56,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,42,Stage 3 - Tanger › Martil,145.1
2017-04-08,36,Stage 2 - Kènitra › Larache,146.0
2017-04-07,31,Stage 1 - Benslimane › Kènitra,148.7
2017-03-26,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,99,Stage 3 - Pazin › Umag,156.0
2017-03-11,30,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,76,Stage 1 - Porec › Labin,161.0
2017-03-09,121,Prologue - Umag › Umag,1.8
2017-03-04,46,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,128,Trofej Umag - Umag Trophy (1.2),161.0
2016-09-17,91,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,47,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-28,58,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,8,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,47,Prologue - Vilnius › Vilnius,1.9
2016-08-14,17,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,34,Memorial Henryka Lasaka (1.2),165.5
2016-07-09,48,Grand Prix Minsk (1.2),120.0
2016-07-08,20,Minsk Cup (1.2),176.0
2016-06-26,4,National Championships Lithuania U23 - Road Race (NC),180.0
2016-06-24,7,National Championships Lithuania - ITT (NC),33.0
2016-06-19,35,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1
2016-06-18,75,Memorial Grundmanna I Wizowskiego	 (1.2),170.0
2016-06-10,DNF,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,58,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,83,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,57,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-06-05,38,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-28,51,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,27,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,29,Stage 6 - Piechowice › Karpacz,89.3
2016-05-22,61,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6
2016-05-21,41,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,53,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,34,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,94,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2016-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,37,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-03,21,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,31,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,50,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,82,Stage 1 - Veszprém › Papá,150.0
2016-04-29,87,Prologue - Veszprém › Veszprém,3.3
2016-04-17,29,Stage 4 - Mersin › Özgecan,138.0
2016-04-16,14,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,29,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,15,Stage 1 - Anamur › Yanisli,122.0
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,DNF,Giro del Belvedere (1.2U),166.6
2015-08-09,41,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,65,UEC Road European Championships MJ - ITT (CC),18.4
2015-06-27,2,National Championships Lithuania MJ - Road Race (NC),
2015-05-03,22,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,17,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,12,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,27,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,16,Stage 1a (TTT) - Gruta › ?asin,12.5
2014-07-12,OTL,European Championships MJ - Road Race (CC),129.6
2014-07-10,64,European Championships MJ - ITT (CC),26.9
2014-05-04,19,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,40,Stage 3 - Świecie › Świecie,104.4
2014-05-02,101,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,90,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,21,Stage 1a (TTT) - Gruta › Łasin,12.5
