date,result ranking,race name,distance
2006-02-03,DNF,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,134,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,124,Stage 1 - Marseille › Marseille ,126.0
2005-09-13,12,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,10,Stage 1 - Gdansk › Elblag ,149.6
2005-09-04,93,Giro di Romagna (1.1) ,191.2
2005-09-03,31,Coppa Placci (1.HC) ,193.2
2005-08-24,41,GP Nobili Rubinetterie (1.1) ,184.8
2005-08-06,DNF,Giro del Lazio (1.HC) ,210.0
2005-07-24,13,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,29,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-19,24,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0
2005-06-18,15,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,25,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,45,Stage 1 - Rodez › Castres ,163.2
2005-06-12,6,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,12,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,8,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,42,Stage 1 - Ptuj › Ptuj ,160.0
2005-05-16,9,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-15,76,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,9,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,40,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,25,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-05,3,Stage 3 - Gresten › Linz ,157.0
2005-05-04,10,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,13,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,32,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,68,Giro di Toscana (1.1) ,196.0
2005-04-22,52,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,110,Stage 3 - Revò › Salò ,175.0
2005-04-20,124,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,71,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,30,Giro d'Oro (1.1) ,184.0
2005-04-08,27,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0
2005-04-07,61,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,23,Stage 2a - Varades › Angers ,92.0
2005-04-06,47,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,32,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-26,10,Stage 5 - Castellarano › Sassuolo ,170.3
2005-03-25,98,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,43,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,84,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,102,Stage 1a - Riccione › Riccione ,95.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-26,111,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-08-10,22,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-04,34,GP Città di Camaiore (1.2) ,193.7
2004-07-25,102,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,63,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,23,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,18,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-14,3,Giro del Medio Brenta (1.5) ,169.0
2004-05-13,DNF,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,39,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,38,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,58,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,107,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,108,Stage 1 - Brussels › Brussels ,143.1
2004-05-02,61,Giro di Toscana (1.3) ,170.0
2004-05-01,30,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-25,35,Giro dell'Appennino (1.2) ,195.0
2004-04-23,24,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,89,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,100,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,67,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,111,Giro della Provincia di reggio Calabria (1.3) ,194.0
1998-06-19,1,Stage 3 ,174.0
