date,result ranking,race name,distance
2014-05-30,124,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,126,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,113,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,103,Simac Omloop der Kempen (1.2),200.0
2013-07-28,54,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,12,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,78,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,16,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,57,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,59,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-23,25,National Championships Czech Republic - Road Race (NC),198.6
2013-06-16,62,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,87,Stage 2 - Laval › Évron,180.0
2013-06-14,63,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,57,Prologue - Laval › Laval,4.5
2013-06-09,94,Garmin ProRace Berlin (1.1),184.6
2013-05-26,81,Stage 5 - Banneux › Banneux,175.6
2013-05-25,46,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,85,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,76,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,104,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-19,57,Simac Omloop der Kempen (1.2),200.0
2013-05-09,39,Ronde van Limburg (1.2),206.0
2012-08-22,74,Druivenkoers - Overijse (1.1),198.0
2012-08-12,58,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,16,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,11,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,43,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-07-29,41,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,58,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,11,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,81,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,22,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,108,Stage 1 - Huningue › Huningue,146.3
2012-06-15,52,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,5,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,36,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,65,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,3,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,33,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,12,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-05-27,43,Stage 5 - Clavier  › Engis,212.0
2012-05-26,99,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,94,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,66,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,101,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-17,77,Ronde van Limburg (1.2),189.6
2012-05-06,56,Omloop der Kempen (1.2),200.0
2011-06-12,9,Stage 5 - Radlow › Gorlice,140.0
2011-06-11,50,Stage 4 - Jablonka › Zakliczyn,127.0
2011-06-10,6,Stage 3 - Dohnany › Stara Bystrica,127.0
2011-06-09,41,Stage 2 - Dohnany › Dohnany,128.0
2011-06-08,38,Prologue - Dohnany › Dohnany,2.0
2011-05-07,68,Stage 4 - Arta Terme › Osoppo,153.6
2011-05-06,110,Stage 3 - Fagagna › Tarvisio,153.6
2011-05-05,17,Stage 2 - Azzana Decimo › Pordenone,166.8
2011-05-04,116,Stage 1 - Udine › Motta di Livenza,157.3
2010-07-11,36,Stage 4 - Olomouc › Olomouc,145.0
2010-07-10,15,Stage 3 - Šumperk › Uničov,193.5
2010-07-09,39,Stage 2 - Olomouc › Prostějov,144.0
2010-07-08,27,Prologue - Olomouc › ,3.7
2010-06-24,16,National Championships Czech Republic - ITT (NC),40.0
2010-06-14,DNF,Stage 7 - Torrelavega › Santo Toribio,143.6
2010-06-13,26,Stage 6 - Polanco › Torrelavega,173.3
2010-06-12,93,Stage 5 - Ague de Solares › Fuente del Chivo,163.6
2010-06-11,116,Stage 4 - Miengo › El Astillero,178.1
2010-06-10,122,Stage 3 - Santoña  › Ramales de la Victoria,175.5
2010-06-09,3,Stage 2 - Santander › Maliaño ,172.0
2010-06-08,50,Prologue - Santander › Santander,5.8
2010-05-30,91,Stage 5 - Herstal › Herstal,173.7
2010-05-29,88,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,123,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,133,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,61,Stage 1 - Eeklo › Eeklo,156.6
2010-05-09,47,Omloop der Kempen (1.2),200.0
2009-08-26,DNF,Druivenkoers Overijse (1.1),198.0
2009-08-18,DNF,GP Stad Zottegem (1.1),192.3
2009-08-01,5,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3
2009-07-31,26,Stage 4 - Selestat  › Altkirch,165.3
2009-07-30,106,Stage 3 - Mulhouse  › Huningue,165.7
2009-07-30,5,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,10,Stage 1 - Strasbourg › Bischoffsheim,152.6
2009-06-21,37,Stage 4 - La Chapelle-Anthenaise › Laval,169.0
2009-06-20,6,Stage 3 - Javiron › Le Mont des Avaloirs,175.0
2009-06-19,41,Stage 2 - Renault St Berthevin › Juvigné,176.0
2009-06-18,18,Prologue - Laval › Laval,4.5
2009-06-14,DNF,Stage 2 - Terneuzen › Terneuzen,185.9
2009-06-13,81,Stage 1 - Middelburg › Goes,181.7
2009-06-12,81,Prologue - Hulst › Hulst,2.7
2009-05-31,75,Stage 5 (ITT) - Herzele › Herzele,16.7
2009-05-30,52,Stage 4 - Fléron › Fléron,174.5
2009-05-29,71,Stage 3 - Knokke-Heist › Temse,181.7
2009-05-28,130,Stage 2 - Buggenhout › Knokke-Heist,191.8
2009-05-27,119,Stage 1 - Tervuren › Tervuren,185.4
2008-07-06,29,European Championships MJ - Road Race (CC),129.6
2008-05-25,77,Stage 4 - Rimling › Gersheim,133.7
2008-05-24,32,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,31,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,72,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,81,Stage 1 - Blieskastel › Saarbrücken,102.8
2007-09-09,132,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5
2007-09-08,39,Stage 3 - Fosdinovo › Fosdinovo,102.9
2007-09-07,131,Stage 2 - Marinella di Sarzana › Sarzana,104.0
2007-09-06,141,Stage 1 - Bolano › Pontremoli,107.9
2007-05-13,26,Stage 5 - Terezin › Terezin,101.0
2007-05-12,77,Stage 4 - Decin › Pirna,105.0
2007-05-11,71,Stage 3b - Roudnice › Roudnice,97.0
2007-05-11,45,Stage 3a (ITT) - Roudnice › Roudnice,12.0
2007-05-10,57,Stage 2 - Litomerice › Litomerice,95.5
2007-05-09,34,Stage 1 - Mlada Boleslav › Mlada Boleslav,89.0
