date,result ranking,race name,distance
2003-07-26,66,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,24,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,49,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,55,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,22,Prologue - Dresden › Dresden ,2.8
2003-07-05,3,Stage 6 - Sandomierz › Kielce ,117.0
2003-05-17,66,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,75,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,31,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,64,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,66,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,61,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,73,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,64,Stage 2 - Unicov › Opava ,155.4
2003-05-09,35,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,62,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,59,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,60,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,39,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,46,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,23,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-12,34,Essent Ronde van Drenthe (1.3) ,201.9
2003-03-30,49,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,92,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,61,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,88,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,65,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,85,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,49,Prologue - Mondeville  › Mondeville  ,5.6
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-01,4,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,41,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,7,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,2,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,39,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-11,22,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-28,17,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,51,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,90,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,42,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,63,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,87,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-06,3,Stage 4 - Nowy Sacz › Wadowice ,204.0
2002-05-19,38,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,32,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,36,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,10,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,68,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,58,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,79,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,7,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,34,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-28,32,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,40,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,46,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,30,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,21,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,32,Stage 1 - Melle › Einbeck ,185.0
2002-04-18,34,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,43,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-01,25,Rund um Köln () ,206.5
2002-03-24,57,Stausee Rundfahrt (1.3) ,174.0
2002-02-10,98,Trofej Poreč II (1.5) ,141.5
2002-02-09,29,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-07-29,3,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,9,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,45,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,1,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,5,Stage 1 - Medzev › Sobrance ,104.0
2001-05-20,79,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,95,Stage 9 - Plauen › Gera ,97.0
2001-05-18,37,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,89,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,12,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,15,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,28,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,96,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,49,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,42,Stage 1 - Łódź › Łódź ,142.0
2000-06-12,25,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,4,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,53,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,75,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,85,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,21,Stage 1 - Gröbming › Gröbming ,151.0
2000-05-21,13,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,15,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,71,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,67,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,24,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,36,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-13,52,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,13,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,34,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,78,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,9,Lavanttaler Radsporttage (1.5) ,180.0
2000-02-27,1,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,5,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,1,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,1,Prologue - Rhodos  › Rhodos  ,3.4
1999-06-27,3,National Championships Czech Republic - Road Race (NC) ,228.0
1999-06-11,3,Stage 5 - St. Johann im Pongau › Bad Hofgastein ,198.0
1999-06-09,2,Stage 3 - Ternberg  › Ternberg  ,168.0
1999-06-07,3,Stage 1 - Gröbming  › Gröbming  ,138.0
1999-05-15,2,Stage 3 - Rabenstein › Gresten ,170.0
1999-05-02,4,Lavanttaler Radsporttage (1.5) ,173.0
1999-04-27,4,Stage 5 - Königslutter › Duderstadt ,159.7
1999-04-25,2,Stage 3 - Bückeburg › Soltau ,179.6
1999-04-24,4,Stage 2 - Verden › Bückeburg ,174.6
1999-04-23,2,Stage 1 - Einbeck › Verden ,194.9
1998-06-02,2,Stage 3 - Weyer  › Braunau  ,173.0
1998-05-31,3,Stage 1 - Wien  › Graz  ,218.0
1997-06-01,3,Stage 3 - Gröbming  › Gröbming  ,160.0
1997-05-30,3,Stage 1 - Eisenstadt  › Graz ,196.0
1997-05-20,8,Stage 9 - Mezice › Brno ,166.0
1997-05-17,9,Stage 6 - Ustron › Zywiec ,165.0
1997-05-16,5,Stage 5 - Paczkow › Rybnik ,161.0
1997-05-15,8,Stage 4 - Bautzen › Nowa Ruda ,224.0
1997-05-13,3,Stage 2 - Magdeburg › Freiburg ,173.0
1997-05-11,5,Stage 1 - Potsdam › Magdeburg ,148.0
1996-10-10,25,World Championships - ITT (WC) ,40.4
1996-08-25,5,HEW Cyclassics (1.5) ,160.0
1996-05-21,2,Stage 10 - Dessau › Lipsk ,163.0
1996-05-20,3,Stage 9 - Cottbus › Dessau ,204.0
1996-05-17,1,Stage 6 - Ostrava › Chocen ,201.0
1996-05-16,5,Stage 5 - Zywiec › Ostrava ,164.0
1996-05-14,4,Stage 3 - Trenčín › Visalaje ,191.0
1996-05-12,10,Stage 1 - Brno › Zlin ,141.0
1996-05-11,4,Prologue - Brno › Brno ,8.0
1996-03-08,1,Stage 2 ,
1995-07-26,1,Okolo Slovenska () ,
1995-05-19,5,Stage 9 - Prostejov › Brno ,119.0
1995-05-18,2,Stage 8a - Frydlant › Frydlant ,23.0
1995-05-18,2,Stage 8b - Frydlant › Prostejov ,126.0
1995-05-16,3,Stage 6 - Unicov › Ostrava ,135.0
1995-05-15,9,Stage 5 - Ústí nad Labem › Zlaté Návrší ,189.0
1995-05-14,4,Stage 4 - Oberwiesenthal › Ústí nad Labem ,149.0
1995-05-13,2,Stage 3 - Karlovy Vary › Oberwiesenthal ,163.0
1995-05-12,2,Stage 2 - Pribram › Karlovy Vary ,165.0
1995-05-11,4,Stage 1 - Ceské Budéjovice › Pribram ,166.0
1994-08-25,15,World Championships - ITT (WC) ,42.0
1994-05-19,2,Stage 9 - Trutnov › Trutnov ,144.0
1994-05-16,2,Stage 6a - Frydlant › Frydlant ,23.0
1994-05-14,4,Stage 4 - Jihlava › Prostejov ,170.0
1994-05-13,4,Stage 3 - Ceské Budéjovice › Jihlava ,150.0
1994-05-11,1,Stage 1 - Tabor › Tabor ,131.0
1993-05-16,2,Stage 6a - Trutnov › Trutnov ,33.0
1993-05-16,2,Stage 6b (ITT) - Trutnov › Trutnov ,144.0
1993-05-15,1,Stage 5 - Mlada Boleslav › Trutnov ,150.0
1993-05-14,2,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114.0
1993-05-13,1,Stage 3 - Tabor › Mlada Boleslav ,162.0
1993-05-11,2,Stage 1 - Tabor › Tabor ,177.0
1992-08-02,25,Olympic Games - Road Race (Olympics) ,194.4
1992-04-10,12,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4
1992-04-07,5,Stage 1 - Sablé  › Sablé  ,164.0
1991-05-18,4,Stage 8 - Bełchatów › Warschau ,186.0
1991-05-15,7,Stage 5a (ITT) - Polanica-Zdroj › Zielenicz ,22.0
1991-05-13,6,Stage 3 - Hradec Kralove › Hradec Kralove ,150.0
1989-06-18,1,Stage 5 ,
1988-07-17,29,World Championships MJ - Road Race (WC) ,126.7
1988-05-11,1,Course de la Paix Juniors (2.HC) ,
1987-07-19,71,World Championships MJ - Road Race (WC) ,111.9
