date,result ranking,race name,distance
2016-02-05,51,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,139,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,65,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,63,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-09-27,61,World Championships - Road Race (WC),261.4
2015-09-13,58,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,140,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,112,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,130,Stage 18 - Roa › Riaza,204.0
2015-09-09,64,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,105,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,114,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,83,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,107,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,131,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,100,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,124,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,158,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,157,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,157,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,131,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,171,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,93,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,185,Stage 3 - Mijas › Málaga,158.4
2015-08-23,119,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,22,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-15,27,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,36,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,60,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,36,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,19,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,3,La Poly Normande (1.1),157.0
2015-07-29,25,Stage 5 - Chimay › Thuin,167.3
2015-07-28,31,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,25,Stage 3 - Bastogne › Namur,207.0
2015-07-26,47,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,81,Stage 1 - Wanze › Hannut,190.7
2015-06-27,11,National Championships Canada - Road Race (NC),186.2
2015-06-07,34,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,32,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,21,Stage 2 - Ell › Walferdange,186.3
2015-06-04,57,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,61,Prologue - Luxembourg › Luxembourg,2.67
2015-05-24,39,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,36,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-10,47,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,14,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,58,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,48,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,15,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,17,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-12,109,Paris - Roubaix (1.UWT),253.5
2015-04-08,145,Scheldeprijs (1.HC),200.0
2015-04-05,118,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,65,Stage 3a - De Panne › De Panne,114.4
2015-04-02,28,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,67,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,39,Stage 1 - De Panne › Zottegem,189.1
2015-03-27,59,E3 Harelbeke (1.UWT),215.3
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-15,90,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,88,Stage 6 - Vence › Nice,181.5
2015-03-13,83,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,127,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,119,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,137,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,108,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,106,Prologue - Maurepas › Maurepas,6.7
2015-02-28,74,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,16,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,70,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-19,50,Trofeo Laigueglia (1.HC),191.8
2015-02-15,26,Clasica de Almeria (1.1),183.3
2015-02-14,82,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,DNF,Grand Prix Cycliste la Marseillaise (1.1),139.7
2015-01-25,87,Stage 7 - San Luis › San Luis,122.4
2015-01-24,117,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,50,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,94,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,133,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,134,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,80,Stage 1 - San Luis › Villa Mercedes,186.8
2014-09-14,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,DNF,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-29,81,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,34,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,63,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,81,Stage 2 - Marans › Niort,183.6
2014-08-26,84,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,77,Vattenfall Cyclassics (1.UWT),245.9
2014-08-13,155,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,155,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,123,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-03,2,La Poly Normande (1.1),157.0
2014-07-30,65,Stage 5 - Malmedy › Ans,180.6
2014-07-29,36,Stage 4 - Herve › Waremme,174.9
2014-07-28,55,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,76,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,95,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-28,6,National Championships Canada - Road Race (NC),179.0
2014-06-01,46,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-18,99,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,112,Stage 2 - Mouy › Craonne,176.5
2014-05-16,56,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-09,62,Scheldeprijs (1.HC),201.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,100,Stage 3a - De Panne › De Panne,109.7
2014-04-03,26,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,90,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,82,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,DNF,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,92,E3 Harelbeke (1.UWT),211.0
2014-03-23,29,Cholet-Pays de Loire (1.1),206.0
2014-03-08,110,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,71,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,92,Stage 8 - Kuantan › Marang,202.6
2014-03-05,26,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,91,Stage 6 - Melaka › Pontian,199.1
2014-03-03,54,Stage 5 - Karak › Rembau,139.9
2014-03-02,77,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,70,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,87,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,94,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-02-11,62,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,104,Trofeo Ses Salines (1.1),183.0
2014-02-09,82,Trofeo Palma (1.1),116.0
2013-09-27,46,World Championships U23 - Road Race (WC),173.2
2013-09-15,94,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,81,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,28,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,5,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,64,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,61,Stage 2 - Devon › Red Deer,174.8
2013-09-04,44,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,26,Prologue - Edmonton › Edmonton,7.3
2013-08-25,25,Stage 7 - Denver › Denver,117.4
2013-08-24,32,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,105,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,83,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,47,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,61,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,42,Stage 1 - Aspen › Aspen,102.7
2013-06-22,3,National Championships Canada - Road Race (NC),187.0
2013-06-20,7,National Championships Canada - ITT (NC),39.0
2013-06-16,DNF,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0
2013-06-15,2,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,73,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,22,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,69,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,14,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-06-09,22,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,36,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,9,Stage 1 - La Baie › La Baie,151.0
2013-05-19,110,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,53,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,53,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,38,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,29,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,74,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,79,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,61,Stage 1 - Escondido › Escondido,165.2
2013-05-05,57,Stage 5 - Silver City › Silver City,161.9
2013-05-04,34,Stage 4 - Silver City › Silver City,69.5
2013-05-03,47,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,36,Stage 2 - Silver City › Silver City,122.6
2013-05-01,71,Stage 1 - Silver City › Mogollon,148.1
2013-04-10,27,La Côte Picarde (1.Ncup),172.2
2013-04-06,25,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-24,90,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,90,Stage 4 - Ourique › Odemira,153.3
2013-03-22,70,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,65,Stage 2 - Sousel › Portel,172.1
2013-03-20,132,Stage 1 - Castelo de Vide › Marvão,167.0
2012-09-22,77,World Championships U23 - Road Race (WC),177.0
2012-09-07,109,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-31,DNF,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,39,Schaal Sels (1.1),203.1
2012-08-22,53,Druivenkoers - Overijse (1.1),198.0
2012-08-21,84,GP Stad Zottegem (1.1),181.7
2012-08-18,DNF,Tre Valli Varesine (1.HC),195.0
2012-08-17,39,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-08-05,44,Stage 2 - Elk Grove Village › Elk Grove Village,120.0
2012-08-04,33,Stage 1 - Elk Grove Village › Elk Grove Village,109.0
2012-08-03,28,Prologue - Elk Grove Village › Elk Grove Village,7.2
2012-06-23,4,National Championships Canada - Road Race (NC),180.2
2012-06-21,12,National Championships Canada - ITT (NC),39.0
2012-06-17,22,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,8,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,24,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,30,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,31,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
2012-06-12,21,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
2012-06-03,18,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,48,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,36,Stage 2 - La Baie › La Baie,151.0
2012-05-31,82,Stage 1 - Jonquière › Jonquière,140.7
2012-04-14,35,ZLM tour (1.Ncup),189.8
2012-04-11,17,La Côte Picarde (1.Ncup),176.2
2012-04-07,49,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2011-09-11,41,Stage 8 - Alba › Alba,138.5
2011-09-10,88,Stage 7 - Fossano › Fossano,153.5
2011-09-09,74,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,76,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,56,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,93,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,89,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,96,Prologue - Yutz › Yutz,6.6
2011-08-23,16,Grand Prix des Marbriers (1.2),160.0
2011-06-19,18,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2011-06-18,12,Stage 5 - Québec › Québec,125.1
2011-06-17,40,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2011-06-16,34,Stage 3 - St-Georges › Mont Megantic,153.3
2011-06-15,46,Stage 2 - Thetford-Mines › Thetford-Mines,162.0
2011-06-14,42,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2011-06-05,35,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,48,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,39,Stage 2 - La Baie › Labaie,148.4
2011-06-02,46,Stage 1 - Jonquière › Jonquière,140.7
2011-04-25,50,Giro del Belvedere (1.2U23),154.0
2011-04-16,29,Zlm Tour (1.Ncup),179.0
2011-04-13,65,La Côte Picarde (1.Ncup),173.9
2011-02-27,14,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2
2011-02-26,12,Stage 9 - San Cristóbal › Bani,141.4
2011-02-25,22,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4
2011-02-25,42,Stage 7 - La Vega › Santo Domingo,115.0
2011-02-24,38,Stage 6 - Moca › Jarabacoa,153.0
2011-02-23,13,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0
2011-02-22,16,Stage 4 - Higuey › Santo Domingo,168.0
2011-02-21,13,Stage 3 - La Romana › Higüey,53.0
2011-02-21,43,Stage 2 - Santo Domingo › La Romana,104.0
2011-02-20,28,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0
2010-09-11,28,Univest Grand Prix (1.2),133.0
2010-06-12,23,La Visite Chrono De Gatineau (1.2),35.4
2010-06-05,DNF,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,44,Stage 2 - La Baie › La Baie,148.4
2010-06-03,51,Stage 1 - Jonquière › Jonquière,140.7
2010-04-17,69,Zlm Tour (1.Ncup),179.0
2010-04-14,82,La Côte Picarde (1.Ncup),176.0
2009-08-08,15,World Championships MJ - ITT (WC),25.8
2009-07-26,38,Stage 7 - Senneterre › Val-d'or,110.6
2009-07-25,22,Stage 6 - Val-d'or › Val-d'or,99.2
2009-07-24,22,Stage 5 - Rouyn › Val-d'or,101.5
2009-07-24,25,Stage 4 - Malartic › Malartic,52.2
2009-07-23,7,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5
2009-07-22,2,Stage 2 - Val-d'or › Val-d'or,107.0
2009-07-21,50,Stage 1 - Preissac › Val-d'or,94.6
2009-07-02,1,National Championships Canada MJ - ITT (NC),
2009-03-22,89,Bernaudeau Junior (1.1),120.0
2008-08-03,42,Stage 4 - Senneterre › Val-d'Or,118.2
2008-08-02,15,Stage 3 (ITT) - St. Maurice › Amos,17.6
2008-08-01,25,Stage 2 - Belvedere › Val-d'Or,95.1
2008-07-31,38,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5
2008-07-29,54,Stage 5 - Amos › Val-d'Or,97.2
2008-07-28,98,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77.0
2008-07-28,36,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5
2008-07-27,59,Stage 2 - St-Mathieu › Val-d'Or,91.0
2008-07-26,81,Stage 1 - Preissac › Val-d'Or,95.4
2008-07-25,36,Prologue - Val-d'Or › Val-d'Or,0.4
