date,result ranking,race name,distance
2018-11-10,7,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,5,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,5,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,57,Stage 4 - Padang › Agam,144.0
2018-11-06,43,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,70,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,27,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-09-29,12,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,12,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,70,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,14,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-21,39,Stage 4 - Siak › Siak,92.06
2018-09-20,38,Stage 3 - Siak › Siak,161.48
2018-09-19,36,Stage 2 - Siak › Siak,115.45
2018-09-18,44,Stage 1 - Siak › Siak,154.18
2018-08-23,34,Summer Asian Games - Road Race (JR),145.5
2018-02-11,25,Asian Cycling Championships U23 - Road Race (CC),156.0
2018-02-09,8,Asian Cycling Championships U23 - ITT (CC),34.0
2017-11-26,19,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,6,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,22,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,40,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,21,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,1,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,75,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,9,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,3,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-10-07,29,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,8,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,30,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,81,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,24,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,44,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,12,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,32,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,13,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-22,31,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,36,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,7,Stage 3 - Bula › Wahai,153.8
2017-09-19,42,Stage 2 - Wahai › Bula,70.3
2017-09-18,4,Stage 1 - Piru › Masohi,179.7
2017-07-19,36,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,14,Stage 5 - Borong › Ruteng,55.5
2017-07-17,16,Stage 4 - Mbay › Borong,170.9
2017-07-16,23,Stage 3 - Ende › Mbay,83.3
2017-07-15,8,Stage 2 - Maumere › Ende,142.8
2017-07-14,2,Stage 1 - Larantuka › Maumere,136.3
2017-04-16,44,Stage 4 - Mataram › Mataram,112.0
2017-04-15,15,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,15,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,18,Stage 1 - Mataram › Pantai Kuta,126.3
2016-08-06,OTL,Stage 1 - Solok › Payakumbuh ,95.8
2016-07-30,23,Tour de Jakarta (1.2),175.0
2016-05-23,31,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,16,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,14,Stage 3 - Ende › Bajawa,123.3
2016-05-20,53,Stage 2 - Maumere › Ende,141.3
2016-05-19,61,Stage 1 - Larantuka › Maumere,138.8
2016-05-14,25,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0
2016-05-13,44,Stage 3 - Banyuwangi  › Banyuwangi ,127.1
2016-05-12,40,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,82,Stage 1 - Glenmore › Banyuwangi ,171.4
