date,result ranking,race name,distance
2006-07-18,62,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,100,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,70,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,31,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-04,6,National Championships South Africa - Road Race (NC) ,205.1
2006-04-15,5,Stage 1 - Yingtong › Xingxin ,102.5
2006-03-26,DNF,Commonwealth Games - Road Race (JR) ,166.0
2006-03-12,7,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,26,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,2,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,33,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,8,Stage 1 - Wellington › Wellington ,110.0
2006-02-18,1,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh ,140.0
2006-02-12,1,Stage 1 - Sharm el-Sheikh › Sharm el-Sheikh ,77.0
2006-02-11,1,Prologue - Sharm el-Sheikh › Sharm el-Sheikh ,7.0
2005-12-09,1,African Cycling Championships - Road Race (CC) ,117.0
2005-12-06,3,African Continental Championships - ITT (CC) ,16.0
2005-10-01,9,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,7,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,1,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,16,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,31,Stage 4 - Somone › Somone ,128.0
2005-09-25,3,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,33,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,1,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,1,Prologue - Dakar › Dakar ,1.6
2005-07-24,4,Stage 9 - Xining › Datong ,167.0
2005-07-23,50,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,67,Stage 7 - Xining › Ping an ,197.0
2005-07-21,72,Stage 6 - Guide › Xining ,112.0
2005-07-20,74,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,71,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,98,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,69,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,36,Stage 1 - Huangzhong › Xining ,101.0
2005-03-13,30,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,62,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,48,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,42,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,71,Stage 1 - Durbanville › Durbanville ,184.1
2005-02-23,2,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh ,150.0
2005-02-19,1,Stage 3 (TTT) - Nuweiba › Saint Catherine ,50.0
2005-02-16,2,Prologue - Sharm el-Sheikh › Sharm el-Sheikh ,8.0
2004-03-13,53,Stage 5 - Langa › Langa ,115.0
2004-03-12,16,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,8,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,33,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-15,57,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,15,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,55,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,76,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,77,Stage 1 - Durbanville › Durbanville ,132.0
2001-08-05,7,National Championships South Africa - Road Race (NC) ,
