date,result ranking,race name,distance
2014-08-13,67,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,70,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03,10,La Poly Normande (1.1),157.0
2014-07-30,33,Stage 5 - Malmedy › Ans,180.6
2014-07-29,56,Stage 4 - Herve › Waremme,174.9
2014-07-28,60,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,46,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,82,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,DNF,National Championships France - Road Race (NC),251.7
2014-06-22,102,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,103,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,110,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-08,5,Stage 3 - Le Horps › Laval,172.0
2014-06-07,38,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,99,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,88,Prologue - Laval › Laval,4.5
2014-05-27,DNF,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,149,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,162,Stage 14 - Aglie › Oropa,164.0
2014-05-23,160,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,144,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,170,Stage 11 - Collecchio › Savona,249.0
2014-05-20,178,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,141,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,171,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,176,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,166,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,194,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,159,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,189,Stage 3 - Armagh › Dublin,187.0
2014-05-10,180,Stage 2 - Belfast › Belfast,219.0
2014-05-09,16,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,117,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-17,113,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-15,59,Paris-Camembert (1.1),210.0
2014-04-04,69,Route Adélie de Vitré (1.1),197.8
2014-03-30,28,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,87,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,109,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-23,9,Cholet-Pays de Loire (1.1),206.0
2014-03-22,12,Classic Loire Atlantique (1.1),184.8
2014-03-19,DNF,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-09,DNF,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,33,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,78,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,18,Valence Drôme Classic (1.1),189.4
2014-03-01,116,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,68,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,50,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,57,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,85,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,47,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,25,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,30,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-01-26,108,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,75,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,113,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,80,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,89,Stage 2 - Prospect › Stirling,150.0
2014-01-21,90,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-14,DNF,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,114,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,31,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,24,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-25,82,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-22,102,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-15,141,Stage 21 - Leganés › Madrid,109.6
2013-09-14,101,Stage 20 - Avilés › Angliru,142.2
2013-09-13,134,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,132,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,150,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,134,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,83,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,105,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,150,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,136,Stage 12 - Maella › Tarragona,164.2
2013-09-04,138,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,166,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,126,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,150,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,142,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,193,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,166,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,184,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,161,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,75,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,16,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-11,90,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,78,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,115,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,108,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,81,Stage 1 - Burgos › Burgos,139.0
2013-08-03,103,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,64,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,71,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,16,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,102,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,89,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,104,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-23,86,National Championships France - Road Race (NC),246.6
2013-06-16,DNF,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,19,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,47,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,44,Stage 1 - Castres › Mirande,209.0
2013-05-26,79,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-12,13,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,106,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,110,Stage 1 - Guise › Flixecourt,190.0
2013-04-21,73,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-11,115,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-09,DNF,Paris-Camembert (1.1),206.5
2013-01-23,DNF,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,27,Stage 1 - Prospect › Lobethal,135.0
2012-10-14,DNF,Tour de Vendée (1.HC),172.0
2012-09-09,154,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,169,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,176,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,172,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,146,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,126,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,177,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,157,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,180,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,132,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,103,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,74,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,121,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,183,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,168,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,96,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,75,Stage 5 - Logroño › Logroño,172.0
2012-08-21,75,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,44,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,170,Stage 2 - Pamplona › Viana,180.0
2012-08-18,18,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,DNF,Clasica Ciclista San Sebastian (WT),234.0
2012-08-05,18,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,74,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,107,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,84,Stage 2 - Burgos › Burgos,141.0
2012-08-01,58,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-29,84,La Poly Normande (1.1),157.0
2012-07-16,96,Stage 7 - Kraków › Kraków,131.4
2012-07-15,32,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,59,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,165,Stage 4 - Będzin › Katowice,124.7
2012-07-12,88,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,192,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,55,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,89,National Championships France - Road Race (NC),256.3
2012-06-17,12,Stage 4 - Saint Gaudens › Saint Gaudens,139.5
2012-06-16,76,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,85,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,114,Stage 1 - Lacaune les Bains › Albi,188.4
2012-05-27,78,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-20,DNF,Stage 5 - Thionville › Hayange,158.5
2012-05-19,87,Stage 4 - Briey › Metz,160.0
2012-05-18,103,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,113,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,112,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-05-13,7,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,117,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,113,Stage 1 - Clermont › Braine,166.5
2012-04-14,16,Tour du Finistère (1.1),186.1
2012-04-10,75,Paris-Camembert (1.1),206.5
2012-04-06,62,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6
2012-04-05,68,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,99,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,80,Stage 2 - Riaillé › Angers,96.0
2012-04-03,82,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-04-01,32,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,40,Route Adélie de Vitré (1.1),197.8
2012-03-25,24,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,60,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,103,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-18,92,Cholet-Pays de Loire (1.1),199.0
2012-03-17,51,Classic Loire Atlantique (1.1),184.8
2012-03-04,DNF,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,149,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,144,Prologue - Middelkerke › Middelkerke,7.0
2012-02-26,26,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-18,DNF,Trofeo Laigueglia (1.1),196.5
2012-02-12,82,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,131,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,98,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,125,Stage 1 - Pertuis › Meyreuil,132.0
2012-01-22,DNF,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,125,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,118,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,118,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,117,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,67,Stage 1 - Prospect › Clare,149.0
2011-10-16,24,Chrono des Nations (1.1),48.5
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-09,DNF,Gran Premio Bruno Beghelli (1.1),198.9
2011-10-08,DNF,Giro dell'Emilia (1.HC),200.0
2011-10-04,53,Memorial Frank Vandenbroucke (1.1),202.1
2011-09-18,25,Duo Normand (1.2),54.3
2011-09-14,138,Grand Prix de Wallonie (1.1),203.1
2011-09-11,100,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-04,104,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-13,85,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,81,Stage 4 - Nantua › Lélex,129.1
2011-08-11,91,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,76,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,72,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-08-04,DNF,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,106,Stage 1 - Contres › Bellac,181.8
2011-07-31,DNF,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,99,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,49,Stage 3 - Colmar › Carspach,146.0
2011-07-28,60,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,161,Stage 1 - Bâle › Huningue,142.7
2011-07-10,78,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2
2011-06-19,30,Stage 7 - Weida › Weida,162.8
2011-06-18,6,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,15,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,49,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,24,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,7,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,41,Stage 1 - Erfurt › Erfurt,179.6
2011-05-22,63,Stage 5 - Metz › Hayange,149.5
2011-05-21,81,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,116,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,124,Stage 2 - Briey › Commercy,168.0
2011-05-18,77,Stage 1 - Amneville › Longwy,166.0
2011-05-15,53,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0
2011-05-14,75,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0
2011-05-13,98,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2011-05-12,103,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-10,87,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0
2011-04-10,110,Stage 3 - Charleville-Mézières › La Croisette,67.0
2011-04-09,118,Stage 2 - Givet-Vireux › Wallerand,158.0
2011-04-08,17,Stage 1 - Vouziers › Vouziers,164.0
2011-04-03,18,Flèche d'Emeraude - Saint Malo (1.1),183.0
2011-04-01,39,Route Adélie de Vitré (1.1),197.8
2011-03-27,99,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2011-03-27,85,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0
2011-03-26,84,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-03-20,103,Cholet-Pays de Loire (1.1),197.0
2011-01-28,DNF,Stage 4 - Ndjolé › Lambaréné,133.0
2011-01-27,69,Stage 3 - Bibasse › Oyem,109.0
2011-01-26,51,Stage 2 - Bitam › Ebolowa (Cameroun),147.0
2011-01-25,13,Stage 1 - Oyem › Bitam,96.0
2010-10-10,28,Paris - Tours U23 (1.2U),182.0
2010-09-12,28,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,87,Stage 7 - Saillans › Risoul,204.0
2010-09-10,87,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,14,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,38,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,36,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,14,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,40,Prologue - Vierzon › Vierzon,7.0
2010-08-22,54,National Championships France U23 - Road Race (NC),165.0
2010-08-14,80,Stage 5 - Culoz › Belley,126.1
2010-08-13,22,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,40,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,83,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,72,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-06-20,92,Stage 4 - Craon › Laval,171.0
2010-06-19,119,Stage 3 - Chantrigné › Changé,184.0
2010-06-18,11,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0
2010-06-17,45,Prologue - Laval › Laval,4.5
2010-06-13,108,Val D'ille U Classic 35 (1.2),176.0
2010-06-06,5,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,13,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,7,Stage 2 - La Baie › La Baie,148.4
2010-06-03,4,Stage 1 - Jonquière › Jonquière,140.7
2010-05-29,15,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-05-01,16,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,84,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,19,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,36,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,16,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,44,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,32,Stage 1 - Gorey › Gorey,142.0
2010-04-14,78,La Côte Picarde (1.Ncup),176.0
2010-04-10,36,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-03-28,18,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,1,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,28,Stage 1 - Guarda › Sabugal,123.4
2010-03-20,73,Classic Loire Atlantique (1.2),168.0
2009-10-11,38,Paris-tours (1.2U23),179.0
2009-10-04,36,Tour de Vendée (1.1),206.0
2009-09-26,16,World Championships U23 - Road Race (WC),179.4
2009-08-30,36,Stage 6 - Locana › Pont-Saint-Martin,108.3
2009-08-29,32,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,102,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,106,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,10,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,15,Stage 1b - Châtel › Châtel,113.2
2009-08-25,4,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-23,DNF,National Championships France U23 - Road Race (NC),160.6
2009-08-06,69,Stage 2 - Tulle › Chaumeil,147.6
2009-08-05,81,Stage 1 - St Amand-Montrond › Besse,194.2
2009-08-02,45,La Poly Normande (1.1),157.0
2009-05-30,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2009-05-10,5,Stage 4 - Pouance › Château Gontier,154.4
2009-05-09,5,Stage 3 - St Martin du Bois › Craon,99.5
2009-05-09,33,Stage 2 (ITT) - Azé › Azé,13.5
2009-05-08,33,Stage 1 - Château Gontier › Segre,174.4
2009-04-18,54,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-15,24,La Côte Picarde (1.2U23),171.0
2009-04-11,55,65e Ronde Van Vlaanderen (1.Ncup),172.0
2008-08-31,1,National Championships France U23 - Road Race (NC),158.2
2008-08-09,10,Stage 4 - Almudevar › Zaragoza,130.0
2008-08-08,10,Stage 3 - Oloron › Jaca,154.0
2008-08-07,25,Stage 2 - Saint-Laurent de Neste › Couraduque,168.0
2008-08-06,91,Stage 1 - Tarbes › Loudenvielle,147.0
2008-05-11,7,Stage 4 - Segré › Château-Gontier,145.8
2008-05-10,5,Stage 3 - Saint-Fort › Segré,99.9
2008-05-10,35,Stage 2 (ITT) - Chemazé › Chemazé,14.6
2008-05-09,66,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8
2007-08-15,3,Stage 1b - Hémonstoir › Hémonstoir,120.0
2007-08-15,1,Stage 1a (ITT) - Hémonstoir › Hémonstoir,9.2
2007-04-08,10,Stage 2 (ITT),6.5
2007-03-25,6,Bernaudeau Junior (1.1),122.0
2006-10-15,16,Chrono des Nations MJ (1.1),20.525
2006-07-30,61,National Championships France U23 - Road Race (NC),162.0
2006-05-14,11,Stage 3 - Remungol › Locminé,97.3
2006-05-14,46,Stage 2 (ITT) - Réguiny › Naizin,7.5
2006-05-13,60,Stage 1 - Plumelin › Brec'h,104.7
2006-04-02,31,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8
2006-04-02,77,Stage 1 (ITT),6.4
