date,result ranking,race name,distance
2008-05-11,80,Stage 5 - Polkowice › Polkowice ,103.6
2008-05-11,48,Stage 4 (ITT) - Rudna › Rudna ,25.8
2008-05-10,61,Stage 3 - Zlotoryja › Jawor ,183.8
2008-05-09,75,Stage 2 - Glogow › Lubin ,160.1
2008-05-08,63,Stage 1 - Legnica › Swidnica ,185.6
2008-03-14,DNS,Stage 1 - Porec › Labin ,149.0
2008-03-09,130,Porec Trophy - Trofej Porec (1.2) ,131.0
2008-01-25,151,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,143,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,131,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,104,Prologue - San Luis › San Luis ,3.5
2007-10-03,45,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-16,24,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-08-22,6,Stage 1 - Lutterbach › Soultz ,183.3
2007-08-05,84,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-29,95,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,53,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,34,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,111,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,39,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-08,21,Stage 6 - Radom › Lodz ,217.2
2007-07-07,1,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,62,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,52,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,80,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,5,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-06-17,DNF,Stage 6 - Saint-Georges › Saint-Georges ,133.0
2007-06-16,57,Stage 5 - Québec › Québec ,125.0
2007-06-15,17,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60.0
2007-06-15,59,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0
2007-06-14,58,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,49,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,16,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-05-28,6,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-20,74,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-28,100,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,92,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,113,Stage 2 - Bremen › Melle ,186.9
2007-04-25,49,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-21,92,Stage 4 - Inca › Inca ,134.4
2007-04-20,108,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,121,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,13,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-09,6,Rund um Köln (1.HC) ,203.3
2006-10-03,DNF,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-17,28,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,91,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,89,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,77,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,18,Stage 1 - Erfurt › Kassel ,190.0
2006-09-10,2,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-08-19,57,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,56,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,88,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,3,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-08-13,70,Sparkassen Giro Bochum (1.1) ,175.2
2006-08-12,23,Rund um die Hainleite (1.1) ,186.1
2006-07-23,91,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,90,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,53,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,39,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,85,Stage 1 - Dresden › Oybin ,173.0
2006-07-02,48,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-07-01,2,Stage 5 - Jaroslaw › Krosno ,181.5
2006-05-20,33,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,78,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,12,Stage 1 - Thionville › Etain ,167.4
2006-04-30,68,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,10,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,57,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,109,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,76,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,58,Ronde van Noord-Holland (1.1) ,204.5
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2005-09-24,24,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-04,22,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0
2005-08-28,3,Rund um den Sachsenring (1.2) ,152.0
2005-06-19,18,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,1,Stage 5 - Nis › Cacak ,187.0
2005-06-17,2,Stage 4 - Vranje › Nis ,119.1
2005-06-16,1,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,7,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,61,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,1,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-05,10,Neuseen Classics - Rund um die Braunkohle (1.2) ,185.0
2005-04-24,6,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,99,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,32,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,78,Stage 1 - Boleslawiec › Glogów ,135.0
2004-09-12,21,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,13,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,72,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,50,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,69,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,49,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-14,34,Memorial Henryka Lasaka (1.3) ,165.0
2004-08-13,34,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-08-08,3,Havant International GP (1.5) ,
2004-07-04,7,Stage 6 - Rybnik › Rybnik ,101.4
2004-06-20,49,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,4,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,1,Stage 4 - Nis › Paracin ,140.0
2004-06-17,46,Stage 3 - Cacak › Nis ,194.0
2004-06-16,21,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,19,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-04-25,31,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,94,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,106,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,85,Stage 1 - Glogów › Glogów ,157.7
2004-04-18,53,Rund um Düren (1.5) ,185.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2003-05-31,48,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-26,26,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,78,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,82,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,34,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,97,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,82,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-03-23,DNF,Stausee Rundfahrt (1.3) ,188.0
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,91,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,87,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,84,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,137,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,123,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-05-01,6,Rund um den Henninger Turm U23 (1.2U) ,173.0
2002-04-28,12,Ronde van Vlaanderen U23 (1.2) ,173.0
2001-09-09,17,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,8,Stage 4a - Borken › Herborn ,115.0
2001-09-08,80,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,84,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,72,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,87,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-07-29,8,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,44,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,85,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,3,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,38,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,19,Stage 1 - Weisswasser › Leipzig ,212.0
2001-05-20,1,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,17,Stage 9 - Plauen › Gera ,97.0
2001-05-18,50,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,41,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,6,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,103,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,101,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,79,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,56,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,54,Stage 1 - Łódź › Łódź ,142.0
2000-09-24,56,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,67,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,64,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,69,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,18,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,60,Stage 1 - Luzern › Luzern ,20.7
1998-10-11,DNF,World Championships MJ - Road Race (WC) ,137.6
1998-07-08,1,National Championships Germany MJ - Road Race (NC) ,
