date,result ranking,race name,distance
1998-09-20,3,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-13,55,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,1,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-09-01,2,Schaal Sels (1.1) ,195.0
1998-08-16,24,HEW Cyclassics (CDM) ,253.0
1998-08-14,2,Stage 5 - Boiro › Pontevedra ,171.8
1998-08-13,2,Stage 4 - Orense › Boiro ,179.0
1998-08-05,5,Stage 5 - Waver  › Profondeville ,175.0
1998-08-04,2,Stage 4 - Hamoir  › Charleroi ,190.0
1998-07-05,10,National Championships Belgium - Road Race (NC) ,249.9
1998-07-01,6,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-23,114,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,103,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,118,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,114,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,12,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,7,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,121,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,11,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,3,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,4,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,18,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,17,Stage 1 - Pétange › Dippach ,190.0
1998-05-28,7,De Kustpijl (1.2) ,170.0
1998-05-23,9,Internationale Delta Profronde (1.2) ,199.9
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,129,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,133,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,103,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-02-16,5,Stage 2 - La Rinconada  › Malaga ,214.0
1998-02-08,5,Stage 5 - Bessèges › Bessèges ,135.8
1998-02-07,2,Stage 4 - Aramon › Aramon ,139.0
1998-02-06,1,Stage 3 - Saint-Florent › Les Fumades ,143.0
1998-02-05,5,Stage 2 - Nîmes › La Grand'Combe ,138.0
1998-02-04,13,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-12,23,World Championships - Road Race (WC) ,265.5
1997-10-05,38,Paris - Tours (CDM) ,264.0
1997-09-21,4,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-13,8,Paris-Bruxelles () ,255.7
1997-09-02,2,Schaal Sels (1.1) ,194.0
1997-08-19,3,GP Stad Zottegem () ,184.0
1997-08-17,14,Wincanton Classic (CDM) ,242.0
1997-08-14,1,Stage 4 ,197.0
1997-08-13,2,Stage 3a ,97.0
1997-08-12,3,Stage 2 ,177.0
1997-08-11,8,Stage 1 ,102.0
1997-07-20,OTL,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,154,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,111,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,159,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,156,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,147,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,162,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,112,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,136,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,148,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,142,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,129,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,18,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,71,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,195,Prologue - Rouen › Rouen ,7.3
1997-07-01,17,GP Rik Van Steenbergen (1.3) ,205.0
1997-06-13,9,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,82,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-06,54,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-26,64,Amstel Gold Race (CDM) ,258.0
1997-04-23,14,Scheldeprijs () ,202.0
1997-04-16,6,Stage 1 - Zaragoza › Teruel ,195.0
1997-04-13,2,Paris - Roubaix (CDM) ,267.0
1997-04-09,39,Gent - Wevelgem () ,208.0
1997-04-06,8,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-01,3,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,47,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,8,Dwars door België / À travers la Belgique () ,203.0
1997-03-22,57,Milano-Sanremo (CDM) ,294.0
1997-03-13,30,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-11,12,Stage 2 - Bourges › Montluçon ,173.0
1997-03-05,2,Le Samyn () ,170.0
1997-03-01,10,Omloop Het Volk (1.1) ,200.0
1997-02-23,6,Trofeo Luis Puig (1.2) ,185.8
1997-02-20,5,Stage 5 - Torrox › Granada ,106.0
1997-02-17,7,Stage 2 - La Rinconada  › Puente-Genil ,150.0
1997-02-16,2,Stage 1 - Sevilla  › Sevilla  ,119.0
1997-02-09,9,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1997-02-08,5,Stage 4 - Laudun › Laudun ,139.9
1997-02-07,3,Stage 3 - Les Fumades › Fumades ,141.1
1997-02-06,10,Stage 2 - Sète › Sète ,138.3
1997-02-05,15,Stage 1 - Nîmes › Nîmes ,147.3
1997-02-04,14,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-06,21,Paris - Tours (CDM) ,249.0
1996-09-05,1,Zomergem - Adinkerke () ,165.0
1996-08-21,32,Coppa Bernocchi (1.2) ,207.0
1996-07-28,21,GP Industria & Commercio di Prato (1.1) ,205.5
1996-06-19,DNS,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,37,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,72,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,39,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,39,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,4,Stage 2 - Baden › Biel/Bienne ,218.6
1996-05-30,4,De Kustpijl (1.2) ,170.0
1996-04-10,64,Gent - Wevelgem () ,208.0
1996-04-09,57,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,7,Stage 3A - De Panne › Panne ,118.0
1996-03-31,22,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-20,6,Nokere Koerse () ,160.0
1996-03-17,15,Omloop van het Waasland-Kemzeke () ,170.0
1995-10-15,20,Paris - Tours (CDM) ,250.0
1995-09-28,2,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-17,64,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,13,Paris-Bruxelles () ,252.0
1995-09-10,5,GP de Fourmies / La Voix du Nord () ,210.0
1995-06-25,6,National Championships Belgium - Road Race (NC) ,240.0
1995-06-19,2,Stage 5 - Uppsala › Uppsala ,197.0
1995-06-18,5,Stage 4 - Malung › Uppsala ,189.6
1995-06-17,1,Stage 3b - Salen › Salen ,130.0
1995-06-12,3,Stage 5 - Diekirch › Diekirch ,161.0
1995-06-10,2,Stage 3 - Bettembourg  › Foetz ,123.0
1995-05-03,12,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2
1995-05-02,6,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-04-23,2,Tour de Vendée () ,199.2
1995-04-19,36,Scheldeprijs () ,209.0
1995-04-14,1,Nokere Koerse () ,153.6
1995-04-11,1,GP de Denain Porte du Hainaut () ,191.0
1995-04-09,80,Paris - Roubaix (CDM) ,266.0
1995-04-05,13,Gent - Wevelgem () ,207.0
1995-03-25,4,E3-Prijs Harelbeke () ,206.0
1995-03-22,10,Dwars door België / À travers la Belgique () ,210.0
1995-03-04,6,Stage 4 - Murcia › Las Torres de Cotillas ,182.0
1995-03-01,4,Stage 1 - Murcia › Puerto Lumbreras ,156.9
1995-02-28,2,Clasica de Almeria () ,192.0
1995-02-26,16,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-25,9,Omloop Het Volk () ,205.0
1995-02-16,129,Classic Haribo () ,186.0
1995-02-11,2,Stage 5 - Saint-Laurent-du-Var › Hyères ,141.0
1995-02-09,3,Stage 3 - Mauguio › Berre ,145.0
1995-02-08,8,Stage 2 - Béziers › Juvignac ,72.0
1995-02-05,4,Stage 5 - Molières-sur-Cèze › Bessèges ,137.0
1995-02-01,2,Stage 1 - Les Fumades › Les Fumades ,139.0
1994-10-02,20,Paris - Tours (CDM) ,250.0
1994-09-18,6,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-15,5,Paris-Bruxelles () ,251.2
1994-09-11,19,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,10,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-19,3,Stage 5 - Venlo  › Valkenburg ,197.0
1994-05-01,4,Stage 4 - Cambrai › Boulogne-sur-Mer ,
1994-05-01,7,Rund um den Henninger Turm () ,209.0
1994-04-27,6,Veenendaal - Veenendaal () ,204.0
1994-04-24,5,Tour de Vendée () ,205.3
1994-04-13,15,Scheldeprijs () ,203.0
1994-04-06,12,Gent - Wevelgem () ,210.0
1994-04-03,37,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-31,4,Stage 3A - De Panne › Panne ,112.0
1994-03-26,6,E3-Prijs Harelbeke () ,206.0
1994-03-23,19,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,102,Cholet-Pays de Loire () ,207.0
1994-02-27,15,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,26,Omloop Het Volk () ,200.0
1994-02-17,138,Classic Haribo () ,162.0
1994-02-13,2,Stage 6 - Torredonjimeno › Granada ,124.0
1994-02-09,4,Stage 2 - Trebujena › Dos Hermanas  ,173.0
1993-10-03,13,Paris - Tours (CDM) ,251.0
1993-09-15,20,Paris-Bruxelles () ,251.2
1993-09-12,15,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-17,5,Stage 1 - Limoges › Guéret ,161.0
1993-06-15,8,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-05-19,17,Binche-Tournai-Binche (1.1) ,204.0
1993-05-09,8,Stage 7 - Dunkerque › Dunkerque ,188.6
1993-04-21,24,Scheldeprijs () ,208.0
1993-04-08,5,GP de Denain Porte du Hainaut () ,196.0
1993-04-04,65,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-24,3,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,84,Milano-Sanremo (CDM) ,297.0
1993-03-12,1,Stage 4 - Murcia › Murcia ,126.0
1993-03-09,3,Stage 1 - Murcia › Jumilla ,173.0
1993-03-03,5,Memorial Samyn () ,170.0
1993-02-27,17,Omloop Het Volk () ,202.0
1993-02-17,26,Trofeo Laigueglia () ,160.0
1993-02-04,1,Stage 3 - Loja › Jaén ,139.0
1992-10-13,6,Nationale Sluitingprijs Putte-Kapellen () ,200.0
1992-09-16,11,Paris-Bruxelles () ,246.0
1992-09-16,14,GP Impanis () ,193.0
1992-09-13,21,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-30,9,Grote Prijs Jef Scherens - Leuven () ,184.0
1992-08-27,10,Veenendaal - Veenendaal () ,208.0
1992-08-18,10,GP Stad Zottegem () ,164.0
1992-05-31,2,Ronde van Limburg () ,170.0
1992-05-20,6,Binche-Tournai-Binche (1.1) ,167.0
1992-04-23,4,Stage 7 - Huesca › Zaragoza ,169.0
1992-04-10,14,Grand Prix Cerami () ,205.0
1992-03-25,28,Dwars door België / À travers la Belgique () ,200.0
1992-03-10,4,Stage 1 - Molina de Segura › Molina de Segura  ,179.0
1992-03-04,6,Memorial Samyn () ,170.0
1992-02-29,30,Omloop Het Volk () ,208.0
1991-09-22,15,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-05-05,9,Ronde van Vlaanderen U23 (1.2) ,187.0
1989-07-30,1,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,120.0
