date,result ranking,race name,distance
1996-09-17,14,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,117,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,17,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,102,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,100,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,111,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,44,Stage 5 - Murcia › Almeria ,208.0
1996-09-09,74,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,34,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,76,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,32,GP Ouest France - Plouay () ,209.0
1996-08-25,80,GP de Suisse (CDM) ,232.0
1996-08-10,116,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-06,11,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-05,6,Stage 18 - Meda › Vicenza ,216.0
1996-06-03,5,Stage 16 - Aosta › Lausanne ,180.0
1996-06-02,15,Stage 15 - Briançon › Aosta ,235.0
1996-05-30,4,Stage 12 - Aulla › Loano ,195.0
1996-05-29,4,Stage 11 - Prato › Marina di Massa ,130.0
1996-05-26,10,Stage 8 - Polla › Napoli ,135.0
1996-05-23,7,Stage 5 - Metaponto › Crotone ,196.0
1996-05-20,8,Stage 3 - Messolongi › Ioanina ,199.0
1996-05-19,13,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-12,4,Stage 7 - Gravelines › Dunkerque ,178.4
1996-05-11,12,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-10,8,Stage 5 - Boulogne-sur-Mer › Grande-Synthe ,175.0
1996-05-09,3,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-08,2,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4
1996-05-07,5,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-04-27,80,Amstel Gold Race (CDM) ,253.0
1996-04-14,25,Paris - Roubaix (CDM) ,262.0
1996-04-09,54,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,13,Stage 3A - De Panne › Panne ,118.0
1996-04-04,9,Stage 3B (ITT) - De Panne › De Panne ,16.2
1996-04-02,18,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-27,1,Stage 1 - Quarto Sant'Elena  › Quarto Sant'Elena  ,165.0
1996-03-23,83,Milano-Sanremo (CDM) ,294.0
1995-07-13,DNF,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,109,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,99,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,78,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,131,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,28,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,8,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,143,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,16,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,40,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,148,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,91,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-18,2,Giro di Toscana () ,209.0
1995-06-17,6,GP Industria & Commercio di Prato (1.1) ,192.0
1995-05-31,1,Stage 18 - Stradella › Santuario di Vicoforte ,221.0
1995-05-24,5,Stage 4a - Deba › Eibar ,87.5
1995-05-24,8,Stage 4b (ITT) -  Abadiño › Matiena ,20.3
1995-05-23,3,Stage 3 - Murguía › Deba ,178.1
1995-05-22,8,Stage 2 - Gernika › Murguía ,185.0
1995-05-21,5,Stage 1 - Eibar › Gernika ,162.0
1995-05-15,15,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,106,Stage 1 - Perugia › Terni ,205.0
1995-05-06,2,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-05-05,9,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-05-05,11,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7
1995-05-04,12,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8
1995-05-03,16,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2
1995-05-02,8,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-05-01,81,Rund um den Henninger Turm (CDM) ,252.0
1995-04-24,17,GP Industria & Artigianato () ,210.0
1995-04-09,46,Paris - Roubaix (CDM) ,266.0
1995-04-07,11,Grand Prix Cerami () ,194.0
1995-04-05,87,Gent - Wevelgem () ,207.0
1995-03-18,82,Milano-Sanremo (CDM) ,294.0
1995-02-25,10,Trofeo Pantalica () ,200.0
1995-02-16,7,Classic Haribo () ,186.0
1994-08-14,3,Gp Di Poggiana () ,
1993-06-09,2,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
