date,result ranking,race name,distance
2019-05-12,DNF,Flèche Ardennaise (1.2),179.7
2019-05-04,62,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,20,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,41,Liège - Bastogne - Liège U23 (1.2U),171.4
2018-09-27,55,World Championships MJ - Road Race (WC),131.8
2018-09-16,4,Keizer der Juniores Pittem (1.1),126.0
2018-09-02,8,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,16,Stage 3 - Casette › Casette,116.6
2018-08-31,12,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,11,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,22,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-05,5,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,10,Stage 2b - Thimister › Thimister,96.2
2018-08-04,13,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,16,Stage 1 - Aubel › Aubel,90.9
2018-07-29,7,La Route des Géants (1.1),134.0
2018-07-15,13,European Continental Championships MJ - Road Race (CC),118.8
2018-07-08,19,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,36,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-05-27,4,National Championships Belgium MJ - Road Race (NC),126.0
2018-05-20,16,Stage 2b - Bignan › Locminé,100.7
2018-05-20,21,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,25,Stage 1 - Pontivy › Pontivy,123.6
2018-05-01,10,National Championships Belgium MJ - ITT (NC),27.4
2018-04-21,26,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-03-10,25,Danilith Nokere Koerse voor Juniores (1.1),122.8
2018-02-25,18,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-09-03,DNF,La Philippe Gilbert juniors (1.1),122.5
2017-08-27,27,La route des Géants (1.1),122.0
2017-07-16,34,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,30,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,92,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,40,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,47,Stage 1 - Belley › Culoz,96.2
2017-07-11,19,Prologue - Belley › Belley,2.0
2017-05-28,45,National Championships Belgium MJ - Road Race (NC),130.0
2017-04-02,64,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-11,53,Danilith - Nokere Koerse voor Juniores (1.1),122.2
