date,result ranking,race name,distance
2008-01-18,63,Stage 3 - Bongoville › Moanda ,98.0
2008-01-17,53,Stage 2 - Mounana › Ngouoni ,121.0
2008-01-16,45,Stage 1 - Akieni › Franceville ,93.3
2007-10-07,46,Stage 2 - Sangmelima › Yaoundé ,164.0
2007-10-07,66,Stage 2 - Sangmelima › Yaoundé ,164.0
2007-10-06,28,Stage 1 - Ngolbang › Meyomessala ,131.0
2007-10-06,70,Stage 1 - Ngolbang › Meyomessala ,131.0
2007-09-08,27,Stage 9 - Mbour › Dakar ,108.6
2007-09-07,25,Stage 8 - Poponguine › Joal ,138.5
2007-09-06,38,Stage 7 - Kaolack › Fatick ,115.5
2007-09-05,29,Stage 6 - Pout › Kaolack ,167.3
2007-09-04,38,Stage 5 - Saint-Louis › Thiès ,190.8
2007-09-03,39,Stage 4 - Thiès › Saint-Louis ,186.5
2007-09-02,40,Stage 3 - Dakar › Somone ,112.4
2007-08-31,38,Stage 2 - Rabat › Casablanca ,123.5
2007-08-30,38,Stage 1 - Casablanca › Rabat ,129.5
2007-07-14,DNF,All Africa Games - Road Race (JR) ,150.0
2007-03-09,36,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,50,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,33,Stage 10 - Bafang › Bamenda ,133.0
2007-03-05,41,Stage 8 - Kribi › Douala ,168.4
2007-03-03,38,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,48,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,60,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-25,65,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,47,Stage 1 - Maroua › Maroua ,119.8
2006-11-05,33,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,34,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,44,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,38,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,57,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,38,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,41,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,28,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,41,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,13,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,46,Stage 1 - Ouagadougou › Manga ,91.0
2006-10-07,3,Stage 1 - Ngolbang › Meyomessala ,112.0
2006-09-16,51,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,4,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,10,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,41,Stage 5 - Somone › Somone ,123.0
2006-09-11,53,Stage 4 - Pout › Joal ,90.0
2006-09-10,62,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,43,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,7,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,41,Prologue - Thiès › Thiès ,1.7
2006-05-21,2,Stage 7 - Orodara › Bobo-Dioulasso ,135.0
2006-05-15,2,Stage 1 - Ziniaré › Manga ,136.0
2005-11-06,75,Stage 11 - Sapone › Ouagadougou ,92.0
2005-11-04,21,Stage 9 - Boussé › Ouahigouya ,129.0
2005-11-03,10,Stage 8 - Fada N'Gourma › Koupéla ,77.5
2005-11-02,42,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0
2005-11-01,35,Stage 6 - Ouagadougou › Manga ,91.0
2005-10-30,3,Stage 5 - Kombissiri › Kaya ,143.5
2005-10-29,15,Stage 4 - Petit-Balé › Koudougou ,121.5
2005-10-28,13,Stage 3 - Bouroum-Bouroum › Pâ ,136.0
2005-10-27,31,Stage 2 - Pâ › Gaoua ,159.0
2005-10-26,69,Stage 1 - Kokologo › Boromo ,136.0
2005-10-01,32,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,22,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,46,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,27,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,45,Stage 4 - Somone › Somone ,128.0
2005-09-25,26,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,23,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,19,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,68,Prologue - Dakar › Dakar ,1.6
2004-11-07,27,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,65,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,44,Stage 9 - Gourcy › Ziniaré ,180.0
2004-11-04,26,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,60,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,12,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,28,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,32,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,8,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,42,Stage 2 - Boromo › Houndé ,
2004-10-27,57,Stage 1 - Kokologo › Boromo ,136.0
2004-10-07,DSQ,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,26,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,53,Stage 4 - Thiès › Somone ,91.5
2004-10-03,28,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,39,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,58,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,33,Prologue - Dakar › Dakar ,1.6
2003-11-06,DNF,Stage 8 - Ouahigouya › Boussé ,128.0
2003-11-05,66,Stage 7 - Yako › Ouahigouya ,80.0
2003-11-04,26,Stage 6 - Ouagadougou › Yako ,103.0
2003-11-02,15,Stage 5 - Orodara › Bobo Dioulasso ,133.0
2003-11-01,77,Stage 4 - Boromo › Houndé ,74.0
2003-10-31,78,Stage 3 - Kokologo › Boromo ,132.0
2003-10-30,69,Stage 2 - Kaya › Ziniaré ,70.0
2003-10-29,49,Stage 1 - Ouagadougou  › Kaya ,111.0
