date,result ranking,race name,distance
2017-04-17,90,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,DNF,Giro dell'Appennino (1.1),199.0
2017-04-02,38,GP Adria Mobil (1.2),184.3
2017-03-26,50,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,93,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,141,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,148,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,43,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-19,124,Popolarissima (1.2),174.7
2017-03-12,136,Stage 3 - Pazin › Umag,156.0
2017-03-11,69,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,79,Stage 1 - Porec › Labin,161.0
2017-03-09,161,Prologue - Umag › Umag,1.8
2017-03-04,69,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,98,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-19,92,GP Laguna Porec (1.2),158.0
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,71,G.P. Costa degli Etruschi (1.1),190.6
2016-09-10,20,Stage 2 - Opocno › Opocno,178.0
2016-09-09,25,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-28,73,Croatia-Slovenia (1.2),179.1
2016-08-14,43,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,29,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,63,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,10,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-09,64,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,40,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,100,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,62,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,47,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,101,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,127,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,73,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,30,National Championships Austria - Road Race (NC),202.0
2016-06-25,8,National Championships Austria - ITT (NC),22.0
2016-06-19,16,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,66,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,39,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,75,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,51,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,103,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,76,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,49,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,95,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,66,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-17,DNS,Stage 5 - Sarein › Sahand,181.3
2016-05-16,27,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,17,Stage 3 - Aras › Tabriz,139.9
2016-05-14,16,Stage 2 - Urmia › Aras,209.4
2016-05-13,10,Stage 1 - Tabriz › Urmia,162.4
2016-05-05,21,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-23,10,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-04-03,25,GP Adria Mobil (1.2),176.6
2016-03-13,107,Stage 3 - Pazin › Umag,146.0
2016-03-12,126,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,69,Stage 1 - Porec › Labin,158.0
2016-03-10,102,Prologue - Umag › Umag,1.6
2016-03-05,83,Porec Trophy - Trofej Porec (1.2),156.5
2016-02-28,47,GP Izola (1.2),156.5
2016-02-14,22,GP Laguna Poreč (1.2),163.0
2015-09-20,1,Rund um Sebnitz (1.2),117.0
2015-09-13,18,Stage 3 - Opocno › Opocno,178.0
2015-09-12,5,Stage 2 - Horice › Horice,166.4
2015-09-11,78,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-30,56,Croatia-Slovenia (1.2),177.8
2015-08-16,8,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,51,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,24,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,13,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,8,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,63,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,43,Stage 3 - Abony › Karcag,136.0
2015-08-06,3,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,47,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,15,Prologue - Szombathely › Szombathely,1.2
2015-07-12,DNF,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,58,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,69,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,123,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,103,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,99,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,44,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,90,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,9,Prologue - Wien › Wien,5.4
2015-06-28,34,National Championships Austria - Road Race (NC),192.0
2015-06-26,8,National Championships Austria - ITT (NC),26.3
2015-06-21,31,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,33,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,21,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,54,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,25,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175.0
2015-05-17,44,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,47,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,59,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,60,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,40,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-03,18,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-19,123,Belgrade Banjaluka II (1.2),186.0
2015-04-18,92,Belgrade Banjaluka I (1.2),170.0
2015-04-05,94,GP Adria Mobil (1.2),168.3
2015-03-15,133,Stage 3 - Pazin › Umag,156.0
2015-03-14,111,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,117,Stage 1 - Porec › Labin,158.0
2015-03-12,99,Prologue - Umag › Umag,1.9
2015-03-01,110,GP Izola (1.2),160.3
2014-10-05,40,Tour of Almaty (1.1),186.0
2014-09-30,20,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-08-31,42,Croatia-Slovenia (1.2),177.8
2014-07-13,41,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,63,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,58,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,86,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,100,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,50,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,118,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,103,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,9,National Championships Austria - Road Race (NC),169.0
2014-06-29,2,National Championships Austria U23 - Road Race (NC),169.0
2014-06-22,17,Stage 3 - Traun › Garsten,138.6
2014-06-21,17,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,34,Stage 1 - Wels › Altheim,180.7
2014-06-15,23,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-06-01,35,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,20,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,19,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-10,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-05-04,53,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,71,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,86,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,39,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,29,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,88,Stage 1 - Veszprem › Veszprem,109.0
2014-04-20,38,Stage 5 - Maykop › Maykop,108.0
2014-04-19,20,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,36,Stage 3 - Maykop › Maykop,157.0
2014-04-17,14,Stage 2 - Maykop › Maykop,171.4
2014-04-16,23,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2014-03-16,72,Stage 3 - Pazin › Umag,157.0
2014-03-15,23,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,11,Stage 1 - Umag › Labin,158.0
2014-03-13,103,Prologue - Umag › Umag,1.85
2014-03-09,84,Porec Trophy - Trofej Porec (1.2),149.0
2014-02-23,72,GP Izola - Butan plin (1.2),142.0
2013-10-06,42,Tour of Almaty (1.2),155.0
2013-09-21,DNF,Tour Bohemia (1.2),160.1
2013-08-31,84,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,54,Stage 6 - Morzine › Châtel,126.0
2013-08-29,98,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,63,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,44,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,111,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,89,Stage 1 - Louhans › Arbois,146.0
2013-08-24,52,Prologue - Louhans › Louhans,5.1
2013-07-21,8,European Championships U23 - Road Race (CC),165.0
2013-07-07,27,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,98,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,100,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,78,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,71,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,17,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,58,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,104,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,17,National Championships Austria - Road Race (NC),174.0
2013-06-15,34,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,23,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,54,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,46,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,18,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,47,Stage 2 - Behringen › Behringen,185.8
2013-06-09,26,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,56,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,33,Trofeo Alcide Degasperi (1.2),166.0
2013-05-26,56,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,10,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,41,Prologue - Jesenik › Jesenik,2.1
2013-05-12,DNF,Rund um Köln (1.1),192.6
2013-05-05,18,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,35,Stage 3 - Polkowice › Polkowice,95.7
2013-05-04,56,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,13,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-05-01,31,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-04-10,94,La Côte Picarde (1.Ncup),172.2
2013-04-06,83,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-04-02,DNF,GP Palio del Recioto (1.2U),143.2
2012-10-03,103,Sparkassen Münsterland Giro (1.1),193.0
2012-09-25,63,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-09-22,17,Tour of Vojvodina II (1.2),164.0
2012-09-21,OTL,Tour of Vojvodina I (1.2),154.0
2012-08-26,53,Ljubljana - Zagreb (1.2),183.3
2012-07-29,DNF,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,114,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,65,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,107,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,87,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,131,Stage 1 - Huningue › Huningue,146.3
2012-07-22,45,Central European Tour Budapest GP (1.2),135.3
2012-07-21,60,Central European Tour Miskolc GP (1.2),157.8
2012-06-24,28,National Championships Austria - Road Race (NC),174.0
2012-06-17,80,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,64,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,78,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,91,Stage 1 -  Celje › Novo Mesto,152.0
2012-05-15,21,National Championships Austria - ITT (NC),22.5
2012-05-06,DNF,Stage 4 - Dzierzoniow  › Swidnica,154.0
2012-05-05,75,Stage 3 - Polkowice › Polkowice,77.7
2012-05-05,88,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2012-05-04,79,Stage 1 - Jawor › Zlotoryja,161.0
2012-05-01,91,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2012-04-22,DNF,Ronde van Noord-Holland (1.2),204.9
2012-04-11,72,La Côte Picarde (1.Ncup),176.2
2012-04-07,DNF,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-04,44,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0
2012-02-18,DNF,Trofeo Laigueglia (1.1),196.5
2011-08-05,33,Gp Folignano - Trofeo Avis (1.2),170.4
2011-07-31,69,Sparkassen Giro (1.1),180.0
2011-06-26,28,National Championships Austria - Road Race (NC),170.0
2011-06-13,33,Stage 5 - Belvaux › Esch/Alzette,151.5
2011-06-12,47,Stage 4 - Troisvierges › Bourscheid,149.5
2011-06-11,76,Stage 3 - Mamer › Roeser,174.5
2011-06-10,87,Stage 2 - Schifflange › Rumelange,161.9
2011-06-09,55,Prologue - Kayl › Kayl,6.6
2011-05-29,23,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5
2011-05-07,57,Stage 4 - Arta Terme › Osoppo,153.6
2011-05-06,53,Stage 3 - Fagagna › Tarvisio,153.6
2011-05-05,59,Stage 2 - Azzana Decimo › Pordenone,166.8
