date,result ranking,race name,distance
2022-02-19,51,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,83,Stage 3 - Lucena › Otura ,153.2
2022-02-17,124,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,131,Stage 1 - Ubrique › Iznájar ,200.7
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,109,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,10,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,58,Trofeo Calvia (1.1) ,154.7
2022-04-28,37,Stage 2 - Échallens › Échallens,168.2
2022-04-27,106,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,118,Prologue - Lausanne › Lausanne,5.12
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-08,DNS,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,78,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,46,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,32,Stage 1 - Mamers › Mamers,192.3
2022-04-01,67,La Route Adélie de Vitré (1.1),176.7
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,22,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,105,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,51,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,83,Stage 3 - Lucena › Otura,153.2
2022-02-17,124,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,131,Stage 1 - Ubrique › Iznájar,200.7
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,109,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,10,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,58,Trofeo Calvia (1.1),154.7
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,29,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,43,Paris - Tours Elite (1.Pro),212.3
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,75,Paris-Roubaix (1.UWT),257.7
2021-09-26,8,Classique Paris-Chauny (1.1),205.3
2021-09-19,8,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,18,Primus Classic (1.Pro),197.7
2021-09-12,14,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-03,58,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,39,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,13,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,28,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,15,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,87,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,82,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,78,Stage 2 - Agonac › Payzac,172.0
2021-08-17,86,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-08,42,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,49,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,12,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,32,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,112,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,116,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,45,Stage 3 - Plombières › Érezée,177.0
2021-07-21,35,Stage 2 - Zolder › Zolder,120.0
2021-07-20,49,Stage 1 - Genappe › Héron,185.7
2021-06-20,24,National Championships Belgium - Road Race (NC),221.3
2021-06-15,50,Paris-Camembert (1.1),210.0
2021-05-30,115,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,114,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,94,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,91,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,94,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,134,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,135,Stage 15 - Grado › Gorizia,147.0
2021-05-22,138,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,12,Stage 13 - Ravenna › Verona,198.0
2021-05-20,143,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,10,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,118,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,148,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,131,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,20,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,146,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,15,Stage 5 - Modena › Cattolica,177.0
2021-05-11,119,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,129,Stage 3 - Biella › Canale,190.0
2021-05-09,8,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,154,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,86,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,112,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,126,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,84,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,83,Stage 1 - Aigle › Martigny,168.1
2021-04-27,110,Prologue - Oron › Oron,4.05
2021-04-21,113,La Flèche Wallonne (1.UWT),193.6
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,69,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,22,Cholet - Pays de la Loire (1.1),201.8
2021-03-24,25,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,26,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,51,Clasica de Almeria (1.Pro),183.3
2021-02-07,97,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,48,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,91,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,39,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,124,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,35,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,34,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,22,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,60,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,34,Stage 3 - Aalter › Aalter,157.0
2020-09-29,13,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,27,National Championships Belgium - Road Race (NC),235.8
2020-09-19,83,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,39,Stage 4 - Rodange › Differdange,201.0
2020-09-17,9,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,17,Stage 2 - Remich › Hesperange,40.7
2020-09-15,18,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,7,Brussels Cycling Classic (1.Pro),204.0
2020-08-25,74,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,28,Stage 4 - Blegny › Erezée,198.1
2020-08-18,32,Stage 3 - Montzen › Visé,192.0
2020-08-17,23,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,16,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,79,Milano-Sanremo (1.UWT),305.0
2020-08-05,12,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-03-01,90,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,64,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,93,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,53,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,72,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,89,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,31,Clasica de Almeria (1.Pro),187.6
2020-02-09,14,Stage 5 - Paterna › Valencia,97.7
2020-02-08,121,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,81,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,52,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,10,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-08,55,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,10,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-03,81,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,9,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-20,6,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,125,Grand Prix de Wallonie (1.1),205.9
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,94,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-07,98,Brussels Cycling Classic (1.HC),190.5
2019-08-25,81,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-11,32,European Continental Championships - Road Race (CC),172.6
2019-08-07,4,European Continental Championships - Mixed Relay TTT (CC),44.8
2019-07-21,DNF,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-26,20,Halle Ingooigem (1.1),200.9
2019-06-23,21,Elfstedenronde (1.1),196.8
2019-06-22,13,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-08,11,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,3,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,52,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,8,Stage 5 - Skien › Drammen,159.7
2019-05-31,21,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,11,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,12,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,4,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,15,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,8,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-01,8,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,16,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,86,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,71,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,14,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,7,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,10,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-09,OTL,Strade Bianche (1.UWT),184.0
2019-03-05,27,Le Samyn (1.1),200.0
2019-03-03,64,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,43,Stage 5 - Faro › Malhão,173.5
2019-02-23,77,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,102,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,73,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,56,Stage 1 - Portimão › Lagos,199.1
2019-02-10,102,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,12,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,17,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,36,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,130,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,41,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-21,17,Stage 6 - Guilin › Guilin,169.0
2018-10-20,5,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,43,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,17,Stage 3 - Nanning › Nanning,125.4
2018-10-17,4,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,62,Stage 1 - Beihai › Beihai,107.4
2018-10-14,11,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-02,79,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-19,53,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-14,118,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,95,Grand Prix de Wallonie (1.1),205.9
2018-05-24,DNF,Stage 3 - Farsund › Egersund,183.0
2018-05-23,97,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,30,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-13,90,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,71,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,107,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,123,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,120,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,114,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-03-28,91,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-16,DNF,Handzame Classic (1.HC),204.1
2018-03-14,15,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,67,Ronde van Drenthe (1.HC),192.0
2018-03-04,26,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,34,Le Samyn (1.1),200.0
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,93,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,143,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,118,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,102,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,109,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,43,Trofeo Palma (1.1),159.6
2018-01-25,77,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-17,25,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,25,Tacx Pro Classic (1.1),201.5
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-10-08,135,Paris-Tours Elite (1.HC),234.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,28,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,143,Omloop Eurometropool (1.1),177.0
2017-09-24,9,Gooikse Pijl (1.2),198.0
2017-09-20,25,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-15,104,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-11,12,Grote Prijs Marcel Kint (1.2),168.0
2017-09-09,16,De Kustpijl (1.2),131.0
2017-09-03,82,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-22,16,GP Stad Zottegem (1.1),198.0
2017-08-20,54,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,13,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,9,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,38,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,34,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,47,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,38,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,33,La Poly Normande (1.1),168.9
2017-07-26,77,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,111,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,80,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,103,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,54,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,91,Grand Prix Cerami (1.1),208.5
2017-06-25,67,National Championships Belgium - Road Race (NC),238.0
2017-06-21,38,Halle Ingooigem (1.1),201.0
2017-06-18,3,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,19,Ronde van Limburg (1.1),200.0
2017-06-10,5,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-03,5,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-28,123,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,56,Stage 4 - Ans › Ans,167.8
2017-05-26,103,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,83,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,149,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-21,28,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-01,31,Circuit de Wallonie (1.2),182.4
2017-04-13,14,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-05,75,Scheldeprijs (1.HC),202.0
2017-03-30,95,Stage 3a - De Panne › De Panne,118.5
2017-03-30,54,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,39,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,48,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,73,Handzame Classic (1.1),192.7
2017-03-15,166,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,93,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,89,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,56,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,35,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,36,Trofeo Laigueglia (1.HC),192.5
2017-02-05,90,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,34,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,119,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,79,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,103,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,69,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-11,67,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-09-25,113,Gooikse Pijl (1.2),198.1
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-10,22,De Kustpijl (1.2),199.0
2016-09-03,25,Brussels Cycling Classic (1.HC),199.3
2016-08-28,23,Schaal Sels (1.1),194.7
2016-08-23,15,GP Stad Zottegem (1.1),190.1
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-07,36,Antwerpse Havenpijl (1.2),178.0
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-09,12,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-07-02,13,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,33,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-19,6,Circuit de Wallonie (1.2),123.0
2016-06-12,DNF,Ronde van Limburg (1.1),200.0
2016-06-05,5,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,42,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,104,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,14,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,135,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,8,Grand Prix Criquielion (1.2),180.0
2016-05-08,15,Flèche Ardennaise (1.2),181.9
2016-05-05,11,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-03-18,45,Handzame Classic (1.1),199.0
2016-03-10,43,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,54,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,21,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,12,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,19,Stage 1 - Taipei › Taipei,83.2
2015-10-13,16,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-09-27,38,Gooikse Pijl (1.2),198.7
2015-09-23,21,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-18,23,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-05,160,Brussels Cycling Classic (1.HC),200.8
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-26,36,Druivenkoers - Overijse (1.1),197.6
2015-08-18,47,GP Stad Zottegem (1.1),189.7
2015-07-04,32,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-24,24,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0
2015-06-14,DNF,Ronde van Limburg (1.1),199.0
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2015-04-25,32,Zuid Oost Drenthe Classic I (1.2),196.5
2015-03-20,61,Handzame Classic (1.1),198.6
2015-03-15,28,Omloop van het Waasland (1.2),187.0
2014-09-28,35,Gooikse Pijl (1.2),197.9
2014-08-30,DNF,Top Compétition (1.2),179.0
2014-08-24,43,National Championships Belgium U23 - Road Race (NC),178.0
2014-08-10,DNF,Antwerpse Havenpijl (1.2),182.0
2014-06-25,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-22,DNF,Flèche Ardennaise (1.2),173.0
2014-03-16,68,Omloop van het Waasland (1.2),191.0
2013-07-11,DNF,GP van de stad Geel (1.2),163.9
2013-06-29,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-05-18,72,Grand Prix Criquielion (1.2),181.4
2013-05-05,DNF,Circuit de Wallonie (1.2),170.0
