date,result ranking,race name,distance
2010-08-14,92,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1
2010-08-13,94,Stage 12 - Pereira › Manizales,118.0
2010-08-12,93,Stage 11 - Yumbo › Pereira,204.0
2010-08-10,69,Stage 10 - Armero › La Tebaida,204.0
2010-08-09,93,Stage 9 - Bogotá  › Líbano ,230.0
2010-08-08,101,Stage 8 - Duitama › Bogotá,207.0
2010-08-07,80,Stage 7 - Puente de Boyacá › Pantano de Varga,137.0
2010-08-06,104,Stage 6 - Socorro › Tunja,165.2
2010-08-05,107,Stage 5 - Bucaramanga › Socorro,118.0
2010-08-04,103,Stage 4 - Barrancabermeja › Bucaramanga,117.0
2010-08-03,61,Stage 3 - Puerto Boyacá › Barracabermeja,191.0
2010-08-02,102,Stage 2 - Rionegro › Puerto Boyacá,164.0
2010-08-01,7,Stage 1 (TTT) - La Ceja › Rionegro,21.0
2009-06-08,155,Stage 3 - Mosquera › Ibagué,184.4
2009-06-07,141,Stage 2 - Bogotá › Bogotá,85.9
2009-06-06,11,Prologue - Bogotá › Bogotá,7.6
2008-05-25,109,Stage 14 - Cali › Cali,96.0
2008-05-23,115,Stage 12 - Quimbaya › Pereira,158.2
2008-05-22,116,Stage 11 - Mariquita › La Linea,176.8
2008-05-21,114,Stage 10 - Manizales › Mariquita,125.1
2008-05-20,70,Stage 9 - Caldas › Manizales,173.0
2008-05-18,124,Stage 8 (ITT) - Medellin › Santa Elena,31.0
2008-05-17,82,Stage 7 - Rio Negro › La Unión,163.6
2008-05-16,146,Stage 6 - Doradal › Santuario,115.3
2008-05-15,135,Stage 5 - San Francisco › La Dorada,135.0
2008-05-14,104,Stage 4 - Tunja › La Vega,192.0
2008-05-13,151,Stage 3 - El Socorro › Tunja,169.5
2008-05-12,114,Stage 2 - Piedecuesta › El Socorro,136.4
2008-05-11,151,Stage 1 - Barrancabermeja › Bucaramanga,146.9
2008-05-10,21,Prologue - Barrancabermeja › Barrancabermeja,8.4
2006-11-30,51,National Championships Colombia - Road Race (NC),168.0
2006-08-06,122,Stage 2 - San Cristobal › San Cristobal,144.0
2006-08-05,77,Stage 1 (ITT) - Táriba › San Cristobal,19.8
