date,result ranking,race name,distance
2003-04-30,75,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,75,Prologue - Genève › Genève ,3.4
2003-04-20,58,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,82,Stage 4 - La Muela › Borja ,168.5
2003-04-18,39,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,64,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,60,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,57,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,36,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,62,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,55,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-01,120,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,42,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,36,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,45,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,85,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,41,Trofeo Luis Puig (1.2) ,172.4
2002-09-28,125,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,97,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,40,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,41,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,109,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,73,Stage 16 - Avilés › León ,154.7
2002-09-22,48,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,81,Stage 14 - Santander › Gijón ,190.2
2002-09-19,138,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,73,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,105,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,58,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,116,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,143,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,153,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,96,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,112,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,80,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,36,Stage 2 - Valencia › Alcoy ,144.7
2002-08-15,22,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,10,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,69,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,15,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-07-25,57,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-02,79,Stage 20 - Cantù › Milano ,142.0
2002-06-01,133,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,75,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,51,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,21,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,91,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,100,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,34,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,47,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,34,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,49,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,86,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,37,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,55,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,40,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,25,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,115,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,96,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,50,Stage 2 - Cologne › Ans ,209.0
2002-05-12,34,Stage 1 - Groningen › Munster ,215.0
2002-05-11,180,Prologue - Groningen › Groningen ,6.5
2002-04-28,2,Stage 3 - Haro › Logroño ,192.0
2002-04-27,2,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,29,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-12,20,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,58,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,16,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,27,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,67,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,15,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,9,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-10,75,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,66,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,54,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,42,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,100,Stage 1 - Murcia › Fortuna ,176.8
2002-02-24,109,Trofeo Luis Puig (1.2) ,180.2
2002-02-03,56,Clasica de Almeria (1.3) ,174.0
2001-08-25,1,Gran Premio Llodio (1.4) ,196.0
2001-08-14,46,Stage 13 - Fafe › Lordelo ,171.3
2001-08-12,20,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-11,3,Stage 10 - Águeda › Vila Real ,189.6
2001-08-08,45,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,31,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-26,33,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,35,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,40,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,100,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,86,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-05-22,DNF,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,178,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,131,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,143,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,69,Stage 5 - Saxon › Genève ,178.0
2001-05-12,42,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,95,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,46,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,38,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,89,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-01,39,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,42,Stage 3 - Najera › Haro ,155.3
2001-04-29,41,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,38,Stage 1 - Autol › Calahorra ,168.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,80,La Flèche Wallonne () ,198.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-03-11,35,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,17,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,52,Stage 3 - Cieza › Archena ,152.4
2001-03-08,34,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,101,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,90,Trofeo Luis Puig (1.2) ,186.0
2000-10-01,21,Memorial Manuel Galera (1.4) ,153.0
2000-09-24,60,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-08,60,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,42,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,72,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,91,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,48,Stage 1 - Braniewo › Elbląg ,183.0
2000-07-30,9,Circuito de Getxo (1.1) ,183.0
2000-06-04,41,Stage 21 - Turin › Milan ,198.0
2000-06-03,120,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,61,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,25,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,91,Stage 17 - Meda › Genoa ,224.0
2000-05-30,73,Stage 16 - Brescia › Meda ,102.0
2000-05-29,81,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,50,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,116,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,37,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,129,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,128,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,62,Stage 9 - Prato › Abetone ,140.0
2000-05-21,62,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,81,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,141,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,56,Stage 5 - Matera › Peschici ,232.0
2000-05-17,71,Stage 4 - Scalea › Matera ,233.0
2000-05-16,96,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,63,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,169,Stage 1 - Rome › Terracina ,125.0
2000-05-13,172,Prologue - Rome › Vatican ,4.6
2000-05-07,36,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,19,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,24,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,93,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,31,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,77,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,111,Prologue - Locarno › Locarno ,6.5
2000-04-16,49,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-13,54,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,52,Stage 1 - Bronchales › Alcañiz ,174.5
2000-02-20,86,Trofeo Luis Puig (1.2) ,182.0
1999-07-25,73,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,140,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,85,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,96,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,86,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,64,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,103,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,101,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,130,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,107,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,142,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,110,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,159,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,155,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,132,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,131,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,156,Stage 4 - Laval › Blois ,191.0
1999-07-06,145,Stage 3 - Nantes › Laval ,194.5
1999-07-05,140,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,131,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,177,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-22,93,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,81,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,81,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,52,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,66,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,103,Prologue - La Pineda › Vila-Seca ,8.1
1999-03-20,124,Milano-Sanremo (CDM) ,294.0
1999-03-16,40,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,32,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,80,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,35,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,66,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,109,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,44,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,100,Trofeo Luis Puig (1.2) ,186.0
1998-07-27,DNF,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,125,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,114,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,125,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,109,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,110,Stage 10 - Pau › Luchon ,196.5
1998-07-20,77,Stage 9 - Montauban › Pau ,210.0
1998-07-19,67,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,130,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,130,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,128,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,98,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,69,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,119,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,131,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,185,Prologue - Dublin › Dublin ,5.6
1998-06-25,33,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,64,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,70,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,104,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,46,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,56,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,74,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,56,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,114,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-03-21,122,Milano-Sanremo (CDM) ,294.0
1998-02-22,33,Trofeo Luis Puig (1.2) ,189.0
1997-07-27,101,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,128,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,67,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,60,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,46,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,65,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,68,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,95,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,39,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,156,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,115,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,42,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,56,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,136,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,153,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,152,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,115,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,128,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,100,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,144,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,166,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,153,Prologue - Rouen › Rouen ,7.3
1997-06-10,16,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0
1997-02-04,13,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
