date,result ranking,race name,distance
2003-03-21,63,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,67,Stage 1 - Covilha › Pombal ,185.7
2002-09-18,DNF,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,128,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,54,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,118,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,172,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,143,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,74,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,152,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,108,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,30,Stage 2 - Valencia › Alcoy ,144.7
2002-05-14,70,Subida al Naranco (1.3) ,161.0
2002-03-26,70,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,27,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,17,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,60,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,41,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,22,Stage 1 - Murcia › Fortuna ,176.8
2002-03-02,19,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,20,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,26,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,75,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,57,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,57,Trofeo Luis Puig (1.2) ,180.2
2002-02-13,16,Stage 5 - Portimao › Loule ,166.8
2002-02-12,54,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,73,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,21,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,84,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,139,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-30,126,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,117,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,42,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,80,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,20,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,61,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,44,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,57,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,64,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,36,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,34,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,48,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,89,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,66,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,116,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,51,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,54,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,106,Stage 4 - León  › Gijón ,175.0
2001-09-10,109,Stage 3 - Valladolid  › León ,140.5
2001-09-09,93,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,118,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-02-15,122,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,65,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,120,Stage 3 - Faro › Fóia ,170.5
2001-02-12,106,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,93,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,96,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,111,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,81,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,101,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,58,Stage 10 - Guarda › Torre ,168.2
2000-08-01,117,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,84,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,55,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,67,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,153,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,78,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,168,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,35,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,34,Stage 1 - Loulé › Loulé ,172.7
2000-06-25,6,National Championships Spain - Road Race (NC) ,227.8
2000-04-26,48,Stage 2 - Sines › Beja ,198.8
1999-08-08,29,Stage 14 - Agueda › Matosinhos ,121.0
1999-08-07,12,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.0
1999-08-06,11,Stage 12 - Lordelo › Agueda ,150.0
1999-08-03,16,Stage 9 - Mirandela › Bragança ,188.0
1999-07-10,2,Stage 2a ,
1999-06-14,57,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,93,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,95,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,85,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,36,Stage 1 - Luxembourg › Dippach ,178.0
1999-03-07,33,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,64,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,132,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,108,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,89,Stage 1 - Murcia › Cartagena ,158.0
1994-08-21,6,UCI TTT World Championships Men (WC) ,100.0
1991-07-14,51,World Championships MJ - Road Race (WC) ,123.5
1990-06-26,2,National Championships Spain MJ - Road Race (NC) ,
