date,result ranking,race name,distance
2019-05-04,DNF,Ronde van Overijssel (1.2),200.0
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2018-10-13,24,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-02,59,Gylne Gutuer (1.2),165.1
2018-09-01,71,Lillehammer GP (1.2),134.1
2018-08-31,54,Hafjell GP (1.2),21.5
2018-08-26,DNF,Ronde van Midden Nederland (1.2),191.6
2018-08-25,115,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-22,79,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-12,94,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,99,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,66,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,7,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-07-01,DNF,National Championships Netherlands - Road Race (NC),221.6
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-19,92,Halle Ingooigem (1.1),197.7
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-10,73,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,75,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,88,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,73,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,76,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,64,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,37,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,45,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-27,92,Circuit de Wallonie (1.2),176.9
2018-05-20,65,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,93,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,103,Stage 4 - Roeser › Roeser,147.5
2018-05-11,71,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,101,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,112,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,78,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,108,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,85,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,72,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-29,DNF,Skive-Løbet (1.2),179.1
2018-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2018-04-15,40,Stage 5 - Blois › Blois,97.5
2018-04-14,31,Stage 4 - Bourré › Bourré,183.0
2018-04-13,37,Stage 3 - Droué › Vendôme,178.0
2018-04-12,55,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,36,Stage 1 - Blois  › Fougère ,183.5
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-11,104,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-10-17,84,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,69,Tacx Pro Classic (1.1),201.5
2017-09-24,14,Gooikse Pijl (1.2),198.0
2017-09-20,95,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-11,DNF,Grote Prijs Marcel Kint (1.2),168.0
2017-09-09,26,De Kustpijl (1.2),131.0
2017-09-03,44,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-26,14,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,62,GP Stad Zottegem (1.1),198.0
2017-08-20,74,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,77,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-09,7,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-02,DNF,KOGA Slag om Norg (1.1),190.5
2016-06-24,75,National Championships Netherlands U23 - Road Race (NC),175.0
2012-05-20,15,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,43,Stage 3 - Axel › Axel,99.6
2012-05-19,81,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,10,Stage 1 - Philippine  › Axel,109.1
2011-05-22,29,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,14,Stage 3 - Hulst › Axel,103.6
2011-05-21,81,Stage 2 - Axel › Axel,7.8
2011-05-20,85,Stage 1 - Philippine › Axel,109.1
