date,result ranking,race name,distance
2017-07-18,20,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère ,165.0
2017-07-16,86,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay ,189.5
2017-07-15,142,Stage 14 - Blagnac › Rodez ,181.5
2017-07-14,92,Stage 13 - Saint-Girons › Foix ,101.0
2017-07-13,69,Stage 12 - Pau › Peyragudes ,214.5
2017-07-12,98,Stage 11 - Eymet › Pau ,203.5
2017-07-11,77,Stage 10 - Périgueux › Bergerac ,178.0
2017-07-09,107,Stage 9 - Nantua › Chambéry ,181.5
2017-07-08,132,Stage 8 - Dole › Station des Rousses ,187.5
2017-07-07,98,Stage 7 - Troyes › Nuits-Saint-Georges ,213.5
2017-07-06,43,Stage 6 - Vesoul › Troyes ,216.0
2017-07-05,103,Stage 5 - Vittel › La Planche des Belles Filles ,160.5
2017-07-04,42,Stage 4 - Mondorf-les-Bains › Vittel ,207.5
2017-07-03,119,Stage 3 - Verviers › Longwy ,212.5
2017-07-02,62,Stage 2 - Düsseldorf › Liège ,203.5
2017-07-01,50,Stage 1 (ITT) - Düsseldorf › Düsseldorf ,14.0
2017-06-25,19,National Championships Spain - Road Race (NC) ,207.3
2017-06-23,5,National Championships Spain - ITT (NC) ,43.1
2017-06-11,109,Stage 8 - Albertville › Plateau de Solaison ,115.0
2017-06-10,76,Stage 7 - Aoste › Alpe d'Huez ,167.5
2017-06-09,111,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex ,145.5
2017-06-08,78,Stage 5 - La Tour-de-Salvagny › Mâcon ,175.0
2017-06-07,52,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu ,23.5
2017-06-06,58,Stage 3 - Le Chambon-sur-Lignon › Tullins ,184.0
2017-06-05,150,Stage 2 - Saint-Chamond › Arlanc ,171.0
2017-06-04,113,Stage 1 - Saint-Étienne › Saint-Étienne ,170.0
2017-04-23,134,Liège - Bastogne - Liège (1.UWT) ,258.0
2017-04-19,DNF,La Flèche Wallonne (1.UWT) ,200.5
2017-04-16,118,Amstel Gold Race (1.UWT) ,261.0
2017-04-09,61,Paris-Roubaix (1.UWT) ,257.0
2017-04-02,87,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT) ,260.0
2017-03-26,74,Stage 7 - Barcelona › Barcelona ,138.7
2017-03-25,42,Stage 6 - Tortosa › Reus ,189.7
2017-03-24,101,Stage 5 - Valls › Lo Port (Tortosa) ,182.0
2017-03-23,161,Stage 4 - La Seu d'Urgell › Igualada ,134.0
2017-03-22,117,Stage 3 - Mataró › La Molina ,188.3
2017-03-21,3,Stage 2 (TTT) - Banyoles › Banyoles ,41.3
2017-03-20,106,Stage 1 - Calella › Calella ,178.9
2017-03-12,56,Stage 8 - Nice › Nice ,115.5
2017-03-11,77,Stage 7 - Nice › Col de la Couillole ,177.0
2017-03-10,91,Stage 6 - Aubagne › Fayence ,193.5
2017-03-09,37,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage ,199.5
2017-03-08,30,Stage 4 (ITT) - Beaujeu › Mont Brouilly ,14.5
2017-03-07,48,Stage 3 - Chablis › Chalon-sur-Saône ,190.0
2017-03-06,117,Stage 2 - Rochefort-en-Yvelines › Amilly ,195.0
2017-03-05,24,Stage 1 - Bois-d'Arcy › Bois-d'Arcy ,148.5
2017-02-26,62,Stage 4 - Yas Marina › Yas Marina ,143.0
2017-02-25,116,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet ,186.0
2017-02-24,58,Stage 2 -  Al Maryah Island › Big Flag ,153.0
2017-02-23,104,Stage 1 - Baynounah Educational Complex › Madinat Zayed ,189.0
2017-02-04,42,Stage 5 - Dubai › Dubai ,124.0
2017-02-02,37,Stage 3 - Dubai › Al Aqah ,200.0
2017-02-01,91,Stage 2 - Dubai › Ras al Khaimah ,188.0
2017-01-31,62,Stage 1 - Dubai › Dubai ,181.0
2016-10-16,33,World Championships - Road Race (WC) ,257.3
2016-10-12,37,World Championships - ITT (WC) ,40.0
2016-10-09,6,World Championships - TTT (WC) ,40.0
2016-09-25,40,Stage 7 - Bornem › Geraardsbergen ,197.8
2016-09-24,66,Stage 6 - Riemst › Lanaken  ,185.2
2016-09-23,4,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen ,20.9
2016-09-22,88,Stage 4 - Aalter › St-Pieters-Leeuw ,201.4
2016-09-21,97,Stage 3 - Blankenberge › Ardooie  ,182.3
2016-09-20,172,Stage 2 (ITT) - Breda  › Breda  ,9.6
2016-09-19,103,Stage 1 - Bolsward › Bolsward ,184.7
2016-09-11,122,Stage 21 - Las Rozas  › Madrid ,104.1
2016-09-10,66,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire ,193.2
2016-09-09,60,Stage 19 (ITT) - Xàbia › Calp ,37.0
2016-09-08,80,Stage 18 - Requena › Gandía ,200.6
2016-09-07,20,Stage 17 - Castellón › Llucena. Camins del Penygolosa ,177.5
2016-09-05,69,Stage 16 - Alcañiz  › Peñíscola ,156.4
2016-09-04,57,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal ,118.5
2016-09-03,87,Stage 14 - Urdax-Dantxarinea  › Aubisque ,196.0
2016-09-02,19,Stage 13 - Bilbao › Urdax-Dantxarinea ,213.4
2016-09-01,160,Stage 12 - Los Corrales de Buelna › Bilbao ,193.2
2016-08-31,113,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga ,168.6
2016-08-29,120,Stage 10 - Lugones › Lagos de Covadonga ,188.7
2016-08-28,138,Stage 9 - Cistierna  › Oviedo. Alto del Naranco ,164.5
2016-08-27,98,Stage 8 - Villalpando › La Camperona. Valle de Sabero ,181.5
2016-08-26,96,Stage 7 - Maceda › Puebla de Sanabria  ,158.5
2016-08-25,84,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra  ,163.2
2016-08-24,122,Stage 5 - Viveiro › Lugo ,171.3
2016-08-23,130,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira) ,163.5
2016-08-22,154,Stage 3 - Marín  › Dumbría. Mirador de Ézaro ,176.4
2016-08-21,133,Stage 2 - Ourense  › Baiona ,160.8
2016-08-20,2,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño ,27.8
2016-08-06,DNF,Olympic Games Road Race (Olympics) ,237.5
2016-07-30,DNF,Clasica Ciclista San Sebastian (1.UWT) ,220.2
2016-07-24,72,Stage 21 - Chantilly › Paris ,113.0
2016-07-23,77,Stage 20 - Megève › Morzine ,146.5
2016-07-22,88,Stage 19 - Albertville › Saint-Gervais Mont Blanc ,146.0
2016-07-21,80,Stage 18 (ITT) - Sallanches › Megève ,17.0
2016-07-20,89,Stage 17 - Berne › Finhaut-Emosson ,184.5
2016-07-18,42,Stage 16 - Moirans-en-Montagne › Berne ,209.0
2016-07-17,96,Stage 15 - Bourg-en-Bresse › Culoz ,159.0
2016-07-16,41,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux ,208.5
2016-07-15,72,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc ,37.5
2016-07-14,91,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux) ,178.0
2016-07-13,72,Stage 11 - Carcassonne › Montpellier ,162.5
2016-07-12,23,Stage 10 - Escaldes-Engordany › Revel ,197.0
2016-07-10,140,Stage 9 - Vielha val d'Aran › Andorra Arcalis ,184.0
2016-07-09,108,Stage 8 - Pau › Bagnères-de-Luchon ,184.0
2016-07-08,183,Stage 7 - l'Isle-Jourdain › Lac de Payolle ,162.5
2016-07-07,67,Stage 6 - Arpajon-sur-Cère › Montauban ,190.5
2016-07-06,116,Stage 5 - Limoges › Le Lioran ,216.0
2016-07-05,189,Stage 4 - Saumur  › Limoges ,237.5
2016-07-04,116,Stage 3 - Granville › Angers ,223.5
2016-07-03,184,Stage 2 - Saint-Lô › Cherbourg ,183.0
2016-07-02,26,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont ,188.0
2016-06-25,31,National Championships Spain - Road Race (NC) ,194.4
2016-06-23,8,National Championships Spain - ITT (NC) ,41.0
2016-06-19,72,Stage 5 - Gers  › Astarac Arros en Gascogne ,154.8
2016-06-18,66,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque ,184.9
2016-06-17,3,Stage 3 (ITT) - Albi › Albi ,13.4
2016-06-17,25,Stage 2 - Saint-Pierre-de-Trivisy › Albi ,92.4
2016-06-16,47,Stage 1 - Saint-Pons-de-Thomières › Bessieres ,196.0
2016-05-02,71,Stage 3 - Bueño › Uría ,121.5
2016-05-01,46,Stage 2 - Cangas de Narcea › Pola de Lena ,188.0
2016-04-30,77,Stage 1 - Oviedo › Alto del Acebo ,152.5
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT) ,248.0
2016-04-20,DNF,La Flèche Wallonne (1.UWT) ,196.0
2016-04-17,114,Amstel Gold Race (1.UWT) ,248.7
2016-04-10,9,Paris - Roubaix (1.UWT) ,257.5
2016-04-03,7,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT) ,255.0
2016-03-27,112,Stage 7 - Barcelona › Barcelona ,136.4
2016-03-26,90,Stage 6 - Sant Joan Despi › Vilanova i la Geltru ,197.2
2016-03-25,159,Stage 5 - Rialp › Valls ,187.2
2016-03-24,16,Stage 4 - Bagà › Port Ainé ,172.2
2016-03-23,110,Stage 3 - Girona › La Molina ,172.1
2016-03-22,37,Stage 2 - Mataró › Olot ,178.7
2016-03-21,112,Stage 1 - Calella › Calella ,175.8
2016-03-13,69,Stage 7 - Nice › Nice ,141.0
2016-03-12,74,Stage 6 - Nice › La Madone d'Utelle ,177.0
2016-03-11,71,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence ,198.0
2016-03-10,85,Stage 4 - Juliénas › Romans-sur-Isère ,193.5
2016-03-08,91,Stage 2 - Contres  › Commentry ,214.0
2016-03-07,142,Stage 1 - Condé-sur-Vesgre  › Vendôme ,195.0
2016-03-06,51,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine ,6.1
2016-02-21,44,Stage 5 - San Roque › Peñas Blancas ,171.0
2016-02-20,20,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre ,21.0
2016-02-19,117,Stage 3 - Monachil › Padul ,157.9
2016-02-18,111,Stage 2 - Palomares del Río › Córdoba ,186.3
2016-02-17,136,Stage 1 - Almonaster la Real  › Sevilla ,165.2
2016-02-07,54,Stage 5 - Valencia › Valencia ,105.7
2016-02-06,85,Stage 4 - Orihuela › Xorret del Catí ,141.3
2016-02-05,109,Stage 3 - Sagunto › Alzira ,173.5
2016-02-04,129,Stage 2 - Castellon › Fredes ,163.3
2016-02-03,10,Stage 1 (ITT) - Benicàssim › Oropesa del Mar ,16.25
2016-01-31,72,Trofeo Playa de Palma - Palma (1.1) ,161.5
2016-01-30,72,Trofeo Serra de Tramuntana (1.1) ,149.9
2016-01-28,124,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1) ,174.0
2015-09-27,DNF,World Championships - Road Race (WC) ,261.4
2015-09-13,19,Stage 21 - Alcalá de Henares › Madrid ,98.8
2015-09-12,58,Stage 20 - San Lorenzo de El Escorial › Cercedilla ,175.8
2015-09-11,59,Stage 19 - Medina del Campo › Ávila ,185.8
2015-09-10,68,Stage 18 - Roa › Riaza ,204.0
2015-09-09,47,Stage 17 (ITT) - Burgos › Burgos ,38.7
2015-09-07,59,Stage 16 - Luarca › Ermita de Alba. Quiros ,185.0
2015-09-06,85,Stage 15 - Comillas › Sotres. Cabrales ,175.8
2015-09-05,89,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo ,215.0
2015-09-04,95,Stage 13 - Calatayud › Tarazona ,178.0
2015-09-03,119,Stage 12 - Escaldes-Engordany › Lleida ,173.0
2015-09-02,65,Stage 11 - Andorra la Vella › Cortals d'Encamp ,138.0
2015-08-31,110,Stage 10 - Valencia › Castellón   ,146.6
2015-08-30,153,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell ,168.3
2015-08-29,96,Stage 8 - Puebla de Don Fadrique › Murcia ,182.5
2015-08-28,105,Stage 7 - Jódar › La Alpujarra (Capileira) ,191.1
2015-08-27,150,Stage 6 - Córdoba › Sierra de Cazorla ,200.3
2015-08-26,166,Stage 5 - Rota › Alcalá de Guadaíra ,167.3
2015-08-25,114,Stage 4 - Estepona › Vejer de la Frontera ,209.6
2015-08-24,138,Stage 3 - Mijas › Málaga ,158.4
2015-08-23,145,Stage 2 - Alhaurín de la Torre › Caminito del Rey ,158.7
2015-08-22,9,Stage 1 (TTT) - Puerto Banús › Marbella ,7.4
2015-07-26,53,Stage 21 - Sèvres › Paris ,109.5
2015-07-25,72,Stage 20 - Modane › l'Alpe d'Huez ,110.5
2015-07-24,128,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles ,138.0
2015-07-23,62,Stage 18 - Gap › Saint-Jean-de-Maurienne ,186.5
2015-07-22,84,Stage 17 - Digne-Les-Bains › Pra-Loup ,161.0
2015-07-20,15,Stage 16 - Bourg-de-Péage › Gap ,201.0
2015-07-19,163,Stage 15 - Mende › Valence ,183.0
2015-07-18,158,Stage 14 - Rodez › Mende ,178.5
2015-07-17,170,Stage 13 - Muret › Rodez ,198.5
2015-07-16,108,Stage 12 - Lannemezan › Plateau de Beille ,195.0
2015-07-15,125,Stage 11 - Pau › Cauterets ,188.0
2015-07-14,123,Stage 10 - Tarbes › La Pierre-Saint-Martin ,167.0
2015-07-12,3,Stage 9 (TTT) - Vannes › Plumelec ,28.0
2015-07-11,133,Stage 8 - Rennes › Mûr-de-bretagne ,181.5
2015-07-10,161,Stage 7 - Livarot › Fougères ,190.5
2015-07-09,160,Stage 6 - Abbeville › Le Havre ,191.5
2015-07-08,151,Stage 5 - Arras › Amiens ,189.5
2015-07-07,117,Stage 4 - Seraing › Cambrai ,223.5
2015-07-06,155,Stage 3 - Antwerpen › Huy ,159.5
2015-07-05,82,Stage 2 - Utrecht › Neeltje Jans ,166.0
2015-07-04,77,Stage 1 (ITT) - Utrecht › Utrecht ,13.8
2015-06-28,54,National Championships Spain - Road Race (NC) ,189.5
2015-06-26,9,National Championships Spain - ITT (NC) ,45.5
2015-06-21,72,Stage 4 - Revel › Gaillac ,166.0
2015-06-20,67,Stage 3 - Izaourt › Bagnères-de-Luchon ,181.0
2015-06-19,73,Stage 2 - Auch › Saint-Gaudens ,141.0
2015-06-18,62,Stage 1 - Lourdes › Auch ,204.0
2015-05-03,57,Stage 6 (ITT) - Lausanne › Lausanne ,17.3
2015-05-02,79,Stage 5 - Fribourg › Champex-Lac ,166.1
2015-05-01,106,Stage 4 - La Neuveville › Fribourg ,169.8
2015-04-30,124,Stage 3 - Moutier › Porrentruy ,173.2
2015-04-29,111,Stage 2 - Apples › Saint-Imier ,166.1
2015-04-28,10,Stage 1 (TTT) - Vallée de Joux › Juraparc ,19.2
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT) ,253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT) ,205.5
2015-04-19,DNF,Amstel Gold Race (1.UWT) ,258.0
2015-04-12,64,Paris - Roubaix (1.UWT) ,253.5
2015-04-05,119,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT) ,264.9
2015-03-27,DNF,E3 Harelbeke (1.UWT) ,215.3
2015-03-25,66,Dwars door Vlaanderen / A travers la Flandre (1.HC) ,200.2
2015-03-15,42,Stage 7 (ITT) - Nice › Col d'Eze ,9.6
2015-03-14,26,Stage 6 - Vence › Nice ,181.5
2015-03-13,62,Stage 5 - Saint-Etienne › Rasteau ,192.0
2015-03-12,75,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret ,204.0
2015-03-11,79,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule ,179.0
2015-03-10,81,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond ,172.0
2015-03-09,111,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres ,192.0
2015-03-08,44,Prologue - Maurepas › Maurepas ,6.7
2015-02-22,65,Stage 6 - Oman Air › Muttrah Promenade ,133.5
2015-02-20,58,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain) ,189.0
2015-02-19,69,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City ,158.5
2015-02-18,90,Stage 2 - Al Hazm Castle › Al Bustan ,195.5
2015-02-17,70,Stage 1 - Bayt Al Naman Castle › Al Wutayyah ,161.0
2015-02-13,76,Stage 6 - Sealine Beach Resort › Doha Corniche ,113.0
2015-02-12,84,Stage 5 - Al Zubara Fort › Madinat ash-Shamal ,153.0
2015-02-11,65,Stage 4 - Al Thakhira › Mesaieed ,165.5
2015-02-10,91,Stage 3 (ITT) - Lusail › Lusail ,10.9
2015-02-09,69,Stage 2 - Al Wakra › Al Khor Corniche ,187.5
2015-02-08,79,Stage 1 - Dukhan › Sealine Beach ,136.0
2015-02-01,DNF,Trofeo Playa de Palma-Palma (1.1) ,168.2
2015-01-29,54,Trofeo Santanyi-Ses Salines-Campos (1.1) ,175.5
2014-09-28,65,World Championships - Road Race (WC) ,254.8
2014-09-21,6,World Championships - TTT (WC) ,57.12
2014-09-14,78,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela ,9.7
2014-09-13,27,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares ,185.7
2014-09-12,104,Stage 19 - Salvaterra de Miño › Cangas de Morrazo ,180.5
2014-09-11,124,Stage 18 - A Estrada › Monte Castrove en Meis ,157.0
2014-09-10,109,Stage 17 - Ortigueira › A Coruña ,190.7
2014-09-08,65,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona) ,160.5
2014-09-07,91,Stage 15 - Oviedo › Lagos de Covadonga ,152.2
2014-09-06,3,Stage 14 - Santander › La Camperona ,200.8
2014-09-05,96,Stage 13 - Belorado › Obregón (Parque de Cabárceno) ,188.7
2014-09-04,94,Stage 12 - Logroño › Logroño ,166.4
2014-09-03,62,Stage 11 - Pamplona › Santuario de San Miguel de Aralar ,153.4
2014-09-02,68,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja ,36.7
2014-08-31,139,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares ,185.0
2014-08-30,91,Stage 8 - Baeza › Albacete ,207.0
2014-08-29,104,Stage 7 - Alhendín › Alcaudete ,169.0
2014-08-28,90,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes) ,167.1
2014-08-27,97,Stage 5 - Priego de Córdoba › Ronda ,180.0
2014-08-26,145,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba ,164.7
2014-08-25,89,Stage 3 - Cádiz › Arcos de la Frontera ,197.8
2014-08-24,106,Stage 2 - Algeciras › San Fernando ,174.4
2014-08-23,1,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera ,12.6
2014-08-17,3,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero ,12.5
2014-08-16,60,Stage 4 - Medina de Pomar › Villarcayo ,142.0
2014-08-15,50,Stage 3 - Comunero de Revenga  › Lagunas de Neila ,170.0
2014-08-14,57,Stage 2 - Briviesca › Villadiego ,152.0
2014-08-13,80,Stage 1 - Burgos › Burgos ,143.0
2014-07-31,18,Circuito de Getxo (1.1) ,170.0
2014-07-27,65,Stage 21 - Evry › Paris ,137.5
2014-07-26,32,Stage 20 (ITT) - Bergerac › Perigueux ,54.0
2014-07-25,138,Stage 19 - Maubourguet val d'Adour › Bergerac ,208.5
2014-07-24,40,Stage 18 - Pau › Hautacam ,145.5
2014-07-23,105,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,124.5
2014-07-22,84,Stage 16 - Carcassonne › Bagneres-de-Luchon ,237.5
2014-07-20,79,Stage 15 - Tallard › Nîmes ,222.0
2014-07-19,62,Stage 14 - Grenoble › Risoul ,177.0
2014-07-18,73,Stage 13 - Saint-Etienne › Chamrousse ,197.5
2014-07-17,100,Stage 12 - Bourg-en-Bresse › Saint-Etienne ,185.5
2014-07-16,121,Stage 11 - Besançon › Oyonnax ,187.5
2014-07-14,84,Stage 10 - Mulhouse › La Planche des Belles Filles ,161.5
2014-07-13,73,Stage 9 - Gerardmer › Mulhouse ,170.0
2014-07-12,107,Stage 8 - Tomblaine › Gerardmer ,161.0
2014-07-11,157,Stage 7 - Epernay › Nancy ,234.5
2014-07-10,174,Stage 6 - Arras › Reims ,194.0
2014-07-09,102,Stage 5 - Ypres › Arenberg Porte du Hainaut ,155.5
2014-07-08,83,Stage 4 - Le Touquet Paris-Plage › Lille ,163.5
2014-07-07,166,Stage 3 - Cambridge › London ,155.0
2014-07-06,85,Stage 2 - York › Sheffield ,201.0
2014-07-05,127,Stage 1 - Leeds › Harrogate ,190.5
2014-06-29,31,National Championships Spain - Road Race (NC) ,200.8
2014-06-27,5,National Championships Spain - ITT (NC) ,47.1
2014-06-15,103,Stage 8 - Megève › Courchevel Le Praz ,130.5
2014-06-14,73,Stage 7 - Ville-la-Grand › Finaut-Émosson ,160.0
2014-06-13,14,Stage 6 - Grenoble › Poisy ,178.5
2014-06-12,83,Stage 5 - Sisteron › La Mure ,184.0
2014-06-11,13,Stage 4 - Montélimar › Gap ,169.5
2014-06-10,94,Stage 3 - Ambert › Le Teil ,194.0
2014-06-09,84,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal ,156.0
2014-06-08,50,Stage 1 (ITT) - Lyon › Lyon ,10.4
2014-04-27,124,Liège - Bastogne - Liège (1.UWT) ,262.9
2014-04-23,DNF,La Flèche Wallonne (1.UWT) ,199.0
2014-04-20,DNF,Amstel Gold Race (1.UWT) ,251.4
2014-04-13,61,Paris - Roubaix (1.UWT) ,257.0
2014-04-06,55,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT) ,259.1
2014-03-30,41,Gent-Wevelgem In Flanders Fields ME (1.UWT) ,233.0
2014-03-28,51,E3 Harelbeke (1.UWT) ,211.0
2014-03-26,96,Dwars door Vlaanderen / A travers la Flandre (1.HC) ,201.0
2014-03-16,57,Stage 8 - Nice › Nice ,128.0
2014-03-15,68,Stage 7 - Mougins › Biot ,195.5
2014-03-14,81,Stage 6 - Saint-Saturnin Les-Avignon › Fayence ,221.5
2014-03-13,97,Stage 5 - Crêches-sur-Saône › Rive-de-Gier ,152.5
2014-03-12,100,Stage 4 - Nevers › Belleville ,201.5
2014-03-11,134,Stage 3 - Toucy › Circuit de Nevers Magny-Cours ,180.0
2014-03-10,97,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche ,205.0
2014-03-09,82,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie ,162.5
2014-02-23,87,Stage 4 - Ubrique › Fuengirola ,159.8
2014-02-22,87,Stage 3 - Sanlúcar La Mayor › Sevilla ,182.7
2014-02-21,102,Stage 2 - La Guardia de Jaén › Cabra ,197.1
2014-02-20,101,Stage 1 - Vélez Málaga › Jaén ,186.8
2014-02-19,27,Prologue - Almeria › Almeria ,7.3
2014-01-26,54,Stage 6 - Adelaide › Adelaide ,95.0
2014-01-25,35,Stage 5 - McLaren Vale › Willunga ,151.5
2014-01-24,96,Stage 4 - Unley › Victor Harbor ,148.5
2014-01-23,62,Stage 3 - Norwood › Campbelltown ,145.0
2014-01-22,100,Stage 2 - Prospect › Stirling ,150.0
2014-01-21,108,Stage 1 - Nuriootpa › Angaston ,135.0
2013-09-15,29,Stage 21 - Leganés › Madrid ,109.6
2013-09-14,45,Stage 20 - Avilés › Angliru ,142.2
2013-09-13,74,Stage 19 - San Vicente de la Barquera › Alto del Naranco ,181.0
2013-09-12,107,Stage 18 - Burgos › Peña Cabarga ,186.5
2013-09-11,60,Stage 17 - Calahorra › Burgos ,189.0
2013-09-09,94,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal ,146.8
2013-09-08,126,Stage 15 - Andorra › Peyragudes ,224.9
2013-09-07,46,Stage 14 - Bagà › Collada de la Gallina ,155.7
2013-09-06,153,Stage 13 - Valls › Castelldefels ,169.0
2013-09-05,124,Stage 12 - Maella › Tarragona ,164.2
2013-09-04,46,Stage 11 (ITT) - Tarazona › Tarazona ,38.8
2013-09-02,66,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178.0
2013-09-01,138,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7
2013-08-31,117,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6
2013-08-30,82,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9
2013-08-29,159,Stage 6 - Guijuelo › Cáceres ,175.0
2013-08-28,108,Stage 5 - Sober › Lago de Sanabria ,174.3
2013-08-27,122,Stage 4 - Lalín › Fisterra ,189.0
2013-08-26,113,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8
2013-08-25,133,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7
2013-08-24,5,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4
2013-07-27,DNF,Clasica Ciclista San Sebastian (WT) ,232.0
2013-07-21,49,Stage 21 - Château de Versailles › Paris ,118.0
2013-07-20,74,Stage 20 - Annecy › Le Semnoz ,125.0
2013-07-19,66,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand ,204.5
2013-07-18,74,Stage 18 - Gap › Alpe d'Huez ,172.5
2013-07-17,142,Stage 17 (ITT) - Embrun › Chorges ,32.0
2013-07-16,89,Stage 16 - Vaison-la-Romaine › Gap ,168.0
2013-07-14,106,Stage 15 - Givors › Mont Ventoux ,242.5
2013-07-13,15,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon ,191.0
2013-07-12,170,Stage 13 - Tours › Saint-Amand-Montrond ,173.0
2013-07-11,81,Stage 12 - Fougères › Tours ,218.0
2013-07-10,98,Stage 11 (ITT) - Avranches › Mont-Saint-Michel ,33.0
2013-07-09,116,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo ,197.0
2013-07-07,53,Stage 9 - Saint Girons › Bagnéres de Bigorre ,168.5
2013-07-06,97,Stage 8 - Castres › Ax-3 Domaines ,195.0
2013-07-05,117,Stage 7 - Montpellier › Albi ,205.5
2013-07-04,88,Stage 6 - Aix-en-Provence › Montpellier ,176.5
2013-07-03,161,Stage 5 - Cagnes-sur-Mer › Marseille ,228.5
2013-07-02,7,Stage 4 (TTT) - Nice › Nice ,25.0
2013-07-01,122,Stage 3 - Ajaccio › Calvi ,145.5
2013-06-30,158,Stage 2 - Bastia › Ajaccio ,156.0
2013-06-29,180,Stage 1 - Porto-Vecchio › Bastia ,213.0
2013-06-23,31,National Championships Spain - Road Race (NC) ,208.9
2013-06-09,62,Stage 8 - Sisteron › Risoul ,152.0
2013-06-08,90,Stage 7 - Pont-de-Claix › Superdévoluy ,184.0
2013-06-07,122,Stage 6 - La Léchère › Grenoble ,143.0
2013-06-06,58,Stage 5 - Grésy-sur-Aix › Valmorel ,139.0
2013-06-05,123,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux ,32.5
2013-06-04,134,Stage 3 - Ambérieu-en-Bugey › Tarare ,167.0
2013-06-03,101,Stage 2 - Châtel › Oyonnax ,183.0
2013-06-02,110,Stage 1 - Champéry › Champéry ,121.0
2013-04-28,61,Stage 5 (ITT) - Genève › Genève ,18.6
2013-04-27,90,Stage 4 - Marly › Les Diablerets ,182.0
2013-04-26,107,Stage 3 - Payerne › Payerne ,181.0
2013-04-25,154,Stage 2 - Prilly/Ouest lausannois › Granges (So) ,190.3
2013-04-24,102,Stage 1 - Saint-Maurice › Renens/Ouest lausannois ,176.4
