date,result ranking,race name,distance
2015-10-16,41,Stage 2 - Yaoundé › Ebolowa ,155.3
2015-10-15,25,Stage 1 - Douala › Douala ,112.5
2015-10-02,13,Stage 6 - Yamoussoukro › Yamoussoukro ,77.4
2015-10-01,18,Stage 5 - Yamoussoukro › Bouaflé ,91.3
2015-09-30,24,Stage 4 - M'Bahiakro › Bouaké ,131.0
2015-09-29,17,Stage 3 - Bouaké › Daoukro ,160.0
2015-09-28,14,Stage 2 (ITT) - Bouaké › Sakassou ,37.0
2015-09-27,25,Stage 1 - Dabakala › Katiola ,75.0
2015-05-23,DNF,Stage 4 - Kozuchów › Zgorzelec ,154.6
2015-05-22,50,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne ,210.7
2015-05-21,88,Stage 2 - Goleniów › Wolin ,106.6
2015-05-20,50,Stage 1 - Kolobrzeg › Swidwin ,192.6
2015-05-10,7,Challenge du Prince - Trophée de la Maison Royale (1.2) ,100.0
2015-05-09,6,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170.0
2015-05-07,8,Challenge du Prince - Trophée Princier (1.2) ,162.0
2015-04-12,52,Stage 10 - Rabat › Casablanca ,120.0
2015-04-11,75,Stage 9 - Souk Elarbaa du Gharb › Kènitra ,148.3
2015-04-10,90,Stage 8 - Tétouan › Tanger ,104.4
2015-04-09,52,Stage 7 - Nador › El Hoceima ,155.0
2015-04-08,74,Stage 6 - Oujda › Nador ,138.5
2015-04-07,22,Stage 5 - Guercif › Oujda ,159.0
2015-04-06,34,Stage 4 - Fès › Taza ,117.5
2015-04-05,53,Stage 3 - Khènifra › Fès ,165.4
2015-04-04,33,Stage 2 - Marrakech › Beni-Mellal ,192.3
2015-04-03,27,Stage 1 - Settat › Marrakech ,170.0
2015-03-01,4,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0
2015-02-28,6,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,103.0
2015-02-26,11,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,162.0
2015-02-22,58,Stage 8 - Libreville › Libreville ,127.0
2015-02-21,49,Stage 7 - Port Gentil › Port Gentil ,127.0
2015-02-20,1,Stage 6 (TTT) - Port Gentil › Port Gentil ,8.5
2015-02-20,56,Stage 5 - Lambaréné › Kango ,145.0
2015-02-19,53,Stage 4 - Ndjole › Lambaréné ,133.0
2015-02-18,59,Stage 3 - Mounana › Koulamoutou ,157.0
2015-02-17,39,Stage 2 - Okandja › Franceville ,170.0
2015-02-16,46,Stage 1 - Bongoville › Moanda ,100.0
2014-11-23,33,Stage 7 - Kigali › Kigali ,108.0
2014-11-22,33,Stage 6 - Huye › Kigali ,125.7
2014-11-21,30,Stage 5 - Rubavu › Nyanza ,182.4
2014-11-20,9,Stage 4 - Muhanga › Rubavu ,138.8
2014-11-19,33,Stage 3 - Musanze › Muhanga ,127.5
2014-11-18,37,Stage 2 - Rwamagana › Musanze ,151.5
2014-11-17,15,Stage 1 - Kigali › Kibungo ,96.4
2014-11-16,17,Prologue - Kigali › Kigali ,3.5
2014-09-28,DNF,World Championships - Road Race (WC) ,254.8
2014-06-20,3,National Championships Morocco - ITT (NC) ,30.0
2014-05-12,3,Challenge du Prince - Trophée de la Maison Royale (1.2) ,132.0
2014-05-10,6,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,92.0
2014-05-09,6,Challenge du Prince - Trophée Princier (1.2) ,178.0
2014-04-13,67,Stage 10 - Rabat › Casablanca ,120.6
2014-04-12,73,Stage 9 - Meknès › Rabat ,136.0
2014-04-11,71,Stage 8 - Midelt › Meknès ,187.0
2014-04-10,22,Stage 7 - Errachidia › Midelt ,137.8
2014-04-09,38,Stage 6 - Tinghir › Errachidia ,136.0
2014-04-08,9,Stage 5 - Ouarzazate › Tinghir ,164.1
2014-04-07,79,Stage 4 - Talioune › Ouarzazate ,170.1
2014-04-06,51,Stage 3 - Essaouira › Inezgane ,182.0
2014-04-05,66,Stage 2 - Safi › Essaouira ,140.0
2014-04-04,85,Stage 1 - El Jadida › Safi ,156.0
