date,result ranking,race name,distance
2019-08-04,136,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,94,Stage 1 - Kraków › Kraków,132.3
2019-06-30,25,National Championships Japan - Road Race (NC),227.0
2019-06-27,3,National Championships Japan - ITT (NC),39.0
2019-06-16,74,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,83,Stage 4 - Seraing › Seraing,151.6
2019-06-14,76,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,103,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,39,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,10,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,7,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,6,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,59,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,88,Stage 5 - Skien › Drammen,159.7
2019-05-31,74,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,92,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,99,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,71,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,11,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,14,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,14,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-28,27,Asian Cycling Championships - Road Race (CC),166.6
2019-04-25,11,Asian Cycling Championships - ITT (CC),40.0
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,DNF,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,DNF,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-09,OTL,Strade Bianche (1.UWT),184.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,97,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,86,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,74,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,DNF,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,109,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,111,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,85,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,100,Trofeo Palma (1.1),159.6
2019-01-31,57,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-21,62,Japan Cup Cycle Road Race (1.HC),144.2
2018-09-02,114,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-24,3,Summer Asian Games - ITT (JR),43.0
2018-08-23,2,Summer Asian Games - Road Race (JR),145.5
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,88,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,110,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,125,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,71,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,98,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,33,Stage 1 - Krakow › Krakow,134.0
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-06-07,78,GP du canton d'Argovie (1.HC),185.9
2018-06-02,13,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,11,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-24,DNF,Stage 3 - Farsund › Egersund,183.0
2018-05-23,91,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,55,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-28,DNF,Stage 4 - Sion › Sion,149.2
2018-04-27,113,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,110,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,90,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,101,Prologue - Fribourg › Fribourg,4.02
2018-04-22,DNF,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,71,Stage 5 - Rabac › Poklon,156.5
2018-04-20,27,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,69,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,70,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,87,Stage 1 - Osijek › Koprivnica,227.0
2018-04-06,13,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,76,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,71,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,28,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-25,82,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,84,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,105,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,23,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,5,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-12,2,Asian Cycling Championships - Road Race (CC),176.0
2018-02-10,4,Asian Cycling Championships - ITT (CC),42.0
2018-02-08,1,Asian Cycling Championships - TTT (CC),70.0
2018-01-28,34,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,59,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,98,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,44,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,31,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,57,Stage 2 - Unley › Stirling,148.6
2018-01-16,19,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-22,42,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-15,41,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,46,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,36,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,54,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,37,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,48,Stage 1 - Alanya › Kemer,176.7
2017-10-05,84,Milano-Torino (1.HC),186.0
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,96,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-25,99,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,37,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,12,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,86,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,15,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,142,Cyclassics Hamburg (1.UWT),220.9
2017-08-04,DNF,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,96,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,76,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,22,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,88,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,90,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,121,Stage 1 - Kraków › Kraków,130.0
2017-06-25,2,National Championships Japan - Road Race (NC),210.0
2017-06-11,DNF,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,129,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,139,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,105,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,122,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,166,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,170,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,141,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,73,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,73,Stage 4 - Ans › Ans,167.8
2017-05-26,60,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,88,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,56,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-30,129,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,104,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,145,Stage 3 - Payerne › Payerne,187.0
2017-04-27,143,Stage 2 - Aigle › Bulle,136.0
2017-04-26,145,Stage 1 - Aigle › Champéry,173.3
2017-04-25,131,Prologue - Aigle › Aigle,4.8
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,153,La Flèche Wallonne (1.UWT),200.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-03-30,DNF,Stage 3a - De Panne › De Panne,118.5
2017-03-29,43,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,69,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-02,4,Asian Cycling Championships - Road Race (CC),153.6
2017-02-26,80,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,100,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,92,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,71,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-04,46,Stage 5 - Dubai › Dubai,124.0
2017-02-02,85,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,73,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,28,Stage 1 - Dubai › Dubai,181.0
2016-10-23,33,Japan Cup Cycle Road Race (1.HC),144.2
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-09-11,13,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,67,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,143,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,140,Stage 18 - Requena › Gandía,200.6
2016-09-07,101,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,15,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,90,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,113,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,99,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,124,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,72,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,86,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,111,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,84,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,20,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,125,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,37,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,86,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,112,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,103,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,7,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-07-30,DNF,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,96,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,67,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,126,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,89,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,64,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,80,Stage 1 - Radzymin › Warsaw,138.0
2016-06-11,DNF,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,157,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,84,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,134,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,129,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,146,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,157,Prologue - Les Gets › Les Gets,4.0
2016-05-29,50,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,127,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,55,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,141,Prologue - Buggenhout › Buggenhout,6.0
2016-04-30,DNF,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,144,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,100,Stage 2 - Moudon › Morgins,173.9
2016-04-27,122,Stage 1 - Mathod › Moudon,100.5
2016-04-26,131,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,134,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,138,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-13,97,Stage 7 - Nice › Nice,141.0
2016-03-12,93,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,154,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,80,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,51,Stage 2 - Contres  › Commentry,214.0
2016-03-07,104,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,160,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,111,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,62,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-07,45,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,14,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,10,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,59,Stage 1 - Healesville › Healesville,126.0
2016-02-03,50,Prologue - Melbourne › Melbourne,2.1
2016-01-31,32,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,3,Asian Cycling Championships - Road Race (CC),116.6
2015-10-18,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,DNF,Paris-Bourges (1.1),186.2
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-19,DNS,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-09-06,34,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,125,Brussels Cycling Classic (1.HC),200.8
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,123,Vattenfall Cyclassics (1.UWT),221.3
2015-08-08,76,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,83,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,91,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,33,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,95,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,108,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,67,Stage 1 - Warszawa › Warszawa,122.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-14,121,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,88,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,54,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,156,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,101,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,17,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,12,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,114,Stage 1 - Ugine › Albertville,132.0
2015-05-31,159,Stage 21 - Turin › Milan,185.0
2015-05-30,159,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,82,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,152,Stage 18 - Melide › Verbania,170.0
2015-05-27,57,Stage 17 - Tirano › Lugano,134.0
2015-05-26,144,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,66,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,97,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,22,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,80,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,82,Stage 11 - Forlì › Imola,153.0
2015-05-19,69,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,163,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,166,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,125,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,47,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,75,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,83,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,102,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,73,Stage 2 - Albenga › Genova,177.0
2015-05-09,11,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,126,La Flèche Wallonne (1.UWT),205.5
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-15,73,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,113,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,122,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,143,Stage 5 - Alp › Valls,195.4
2015-03-26,122,Stage 4 - Tona › La Molina,188.4
2015-03-25,145,Stage 3 - Girona › Girona,156.6
2015-03-24,146,Stage 2 - Mataró › Olot,191.8
2015-03-23,141,Stage 1 - Calella › Calella,185.2
2015-03-18,48,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,86,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,29,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,89,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,88,La Drome Classic (1.1),201.0
2015-02-15,102,Clasica de Almeria (1.1),183.3
2015-02-14,72,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,23,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,120,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-10-19,14,Japan Cup Cycle Road Race (1.HC),151.3
2014-10-12,104,Paris - Tours Elite (1.HC),237.5
2014-10-09,DNF,Paris-Bourges (1.1),190.3
2014-09-14,15,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-09-07,109,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,53,Brussels Cycling Classic (1.HC),202.0
2014-08-31,100,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,112,Vattenfall Cyclassics (1.UWT),245.9
2014-08-08,DNF,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,111,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,25,Stage 4 - Tarnów Gemini Park › Katowice,236.0
