date,result ranking,race name,distance
2000-10-02,8,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,28,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,34,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,54,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,63,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,29,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,75,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,63,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,15,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-27,7,GP Eddy Merckx () ,64.0
2000-08-25,3,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,46,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,14,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,35,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,42,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,55,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-18,18,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,47,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,70,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,83,Stage 1 - Limoges › La Châtre ,162.0
2000-06-25,5,National Championships Belgium - Road Race (NC) ,238.7
2000-06-19,78,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,111,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,93,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,85,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,61,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,11,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,3,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,60,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,38,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,5,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,96,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,55,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-07,85,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,10,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,105,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,93,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,75,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,83,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-22,45,Amstel Gold Race (CDM) ,257.0
2000-04-19,70,Scheldeprijs () ,200.4
2000-04-13,62,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,41,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-10,11,Paris - Roubaix (CDM) ,273.0
2000-04-07,12,Gent - Wevelgem (PT) ,214.0
2000-04-03,26,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,58,Stage 3A - De Panne › Panne ,105.0
2000-03-30,93,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,81,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,50,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-26,5,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2000-03-25,23,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,33,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,72,Milano-Sanremo (CDM) ,294.0
2000-02-26,32,Omloop Het Volk (1.1) ,204.0
2000-02-20,35,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,41,Stage 5 - Luque › Granada ,134.7
2000-02-15,66,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,69,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,65,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,28,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,30,Paris - Tours (CDM) ,254.5
1999-09-11,50,Paris-Bruxelles (1.1) ,260.4
1999-09-09,4,GP Eddy Merckx () ,69.0
1999-08-28,14,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,39,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,48,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,49,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,40,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,44,Stage 1 - Gouda › Tilburg ,178.3
1999-08-17,3,GP Stad Zottegem (1.4) ,184.0
1999-08-15,19,HEW Cyclassics (CDM) ,253.0
1999-06-24,27,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,80,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,40,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,63,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,59,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,66,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,93,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,70,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,62,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,102,Prologue - Solothurn › Solothurn ,6.0
1999-06-14,8,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,47,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,91,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,37,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,116,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-03,28,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-04-24,67,Amstel Gold Race (CDM) ,253.0
1999-04-21,61,Scheldeprijs () ,201.0
1999-04-11,2,Paris - Roubaix (CDM) ,273.0
1999-04-07,15,Gent - Wevelgem () ,208.0
1999-04-04,14,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,60,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,34,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,12,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,36,Dwars door België / À travers la Belgique () ,200.0
1999-03-20,166,Milano-Sanremo (CDM) ,294.0
1999-03-16,15,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,74,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,169,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,98,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,62,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,59,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,71,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,1,Stage 2 - Ichtegem › Ichtegem ,189.0
1999-02-28,44,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,2,Omloop Het Volk (1.1) ,202.0
1999-02-21,107,Trofeo Luis Puig (1.2) ,186.0
1998-10-13,1,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-10-11,61,World Championships - Road Race (WC) ,258.0
1998-10-04,19,Paris - Tours (CDM) ,254.5
1998-09-27,18,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-26,23,Giro dell'Emilia (1.1) ,197.0
1998-09-13,6,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-12,14,Paris-Bruxelles () ,256.2
1998-09-07,3,Stage 2 - Bytów › Inowrocław ,250.0
1998-08-26,2,Druivenkoers - Overijse (1.3) ,194.0
1998-08-02,80,Stage 21 - Melun › Paris ,147.0
1998-08-01,70,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,86,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,45,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,79,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,84,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,59,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,110,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,90,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,78,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,93,Stage 10 - Pau › Luchon ,196.5
1998-07-20,101,Stage 9 - Montauban › Pau ,210.0
1998-07-19,98,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,115,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,90,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,73,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,111,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,86,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,63,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,106,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,130,Prologue - Dublin › Dublin ,5.6
1998-06-25,63,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,83,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,80,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,67,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,64,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,66,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,84,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,72,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,105,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,40,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,74,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,103,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,10,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,77,Stage 1 - Pétange › Dippach ,190.0
1998-05-23,54,Internationale Delta Profronde (1.2) ,199.9
1998-04-25,56,Amstel Gold Race (CDM) ,257.3
1998-04-12,3,Paris - Roubaix (CDM) ,266.0
1998-04-08,67,Gent - Wevelgem () ,208.0
1998-04-05,10,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,34,Stage 3A - De Panne › Panne ,115.0
1998-04-02,124,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,40,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,95,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,4,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,10,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,53,Dwars door België / À travers la Belgique () ,203.0
1998-03-15,98,Stage 7 - Nice › Nice ,161.4
1998-03-14,59,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,60,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,87,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,73,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,78,Stage 2 - Sens › Nevers ,195.8
1998-03-09,84,Stage 1 - Montereau › Sens ,170.2
1998-03-08,60,Prologue - Suresnes › Paris ,10.2
1998-02-28,DNS,Omloop Het Volk (1.1) ,202.0
1997-10-12,27,World Championships - Road Race (WC) ,265.5
1997-10-05,106,Paris - Tours (CDM) ,264.0
1997-09-14,4,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-13,54,Paris-Bruxelles () ,255.7
1997-08-27,DNF,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-26,71,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,98,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-10,2,HEW Cyclassics (1.5) ,190.0
1997-08-09,64,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,73,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,91,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,93,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,72,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,109,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,74,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,92,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,80,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,125,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,112,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,116,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,102,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,93,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,64,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,138,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,114,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,167,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,64,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,88,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,118,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,64,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,100,Prologue - Rouen › Rouen ,7.3
1997-07-01,21,GP Rik Van Steenbergen (1.3) ,205.0
1997-06-29,4,National Championships Belgium - Road Race (NC) ,242.5
1997-06-26,DNF,Stage 9 - Davos › Zürich ,191.3
1997-06-25,59,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,91,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,69,Stage 6 - Locarno › Zug ,193.9
1997-06-22,75,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,88,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,65,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,87,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,114,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,57,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,39,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-13,81,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,74,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-06,1,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-05-01,11,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,21,Amstel Gold Race (CDM) ,258.0
1997-04-23,27,Scheldeprijs () ,202.0
1997-04-06,24,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-03,4,Stage 3A - De Panne › Panne ,112.0
1997-03-29,6,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,127,Milano-Sanremo (CDM) ,294.0
1997-03-02,5,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,48,Omloop Het Volk (1.1) ,200.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,67,Paris - Tours (CDM) ,249.0
1996-09-14,6,Paris-Bruxelles () ,251.0
1996-08-29,7,Stage 4 - Doetinchem › Doetinchem ,19.6
1996-08-25,106,GP de Suisse (CDM) ,232.0
1996-08-21,8,Druivenkoers - Overijse (1.3) ,195.0
1996-08-07,11,GP Rik Van Steenbergen (1.3) ,205.0
1996-07-31,15,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,44,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,67,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,45,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,123,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,87,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,84,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,27,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,84,Stage 14 - Besse › Tulle ,186.5
1996-07-13,74,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,47,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,48,Stage 11 - Gap › Valence ,202.0
1996-07-09,146,Stage 10 - Torino › Gap ,208.5
1996-07-08,101,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,142,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,79,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,102,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,37,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,31,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,42,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,76,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,71,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,109,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,4,National Championships Belgium - Road Race (NC) ,247.0
1996-06-20,22,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,40,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,48,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,48,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,87,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,88,Stage 3 - Biel › Bussigny ,198.4
1996-05-22,13,Binche-Tournai-Binche (1.1) ,213.0
1996-05-01,10,Rund um den Henninger Turm (1.1) ,255.0
1996-04-24,9,Scheldeprijs () ,208.0
