date,result ranking,race name,distance
1989-07-08,143,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,60,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,66,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,88,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,82,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,2,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,33,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,63,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-04-02,32,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-18,27,Milano-Sanremo (CDM) ,294.0
1989-03-12,7,Stage 4 - Cerro al Volturno › Atri ,200.0
1988-09-23,102,Paris-Bruxelles () ,293.0
1988-09-11,67,GP de Fourmies / La Voix du Nord () ,226.0
1988-07-24,89,Stage 22 - Nemours › Paris ,172.5
1988-07-23,68,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,59,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,103,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,63,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,100,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,53,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,30,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,44,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,55,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,80,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,68,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,70,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,39,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,60,Stage 8 - Reims › Nancy ,219.0
1988-07-09,59,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,58,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,30,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,107,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,76,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,1,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,71,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,71,National Championships Belgium - Road Race (NC) ,268.8
1988-05-12,7,Grand Prix de Wallonie () ,239.0
1988-04-23,69,Amstel Gold Race () ,242.0
1988-04-20,42,Gent - Wevelgem () ,275.0
1988-03-19,26,Milano-Sanremo () ,294.0
1988-03-05,54,Omloop Het Volk () ,246.0
1988-02-09,12,Grand Prix Bèsseges () ,133.0
1987-09-13,46,GP de Fourmies / La Voix du Nord () ,226.0
1987-09-06,60,World Championships - Road Race (WC) ,276.0
1987-08-23,7,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,8,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,10,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-12,19,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,94,Stage 25 - Créteil › Paris ,186.0
1987-07-26,100,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,120,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,74,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,66,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,89,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,60,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,65,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,78,Stage 17 - Millau › Avignon ,229.0
1987-07-16,63,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,44,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,81,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,56,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,66,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,70,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,58,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,9,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,34,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,92,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,83,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,101,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,87,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,7,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,109,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,108,Prologue - Berlin › Berlin ,6.1
1987-06-28,16,National Championships Belgium - Road Race (NC) ,272.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-28,18,Scheldeprijs () ,247.0
1987-04-19,31,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,46,La Flèche Wallonne (SPP) ,245.0
1987-03-26,13,Dwars door België / À travers la Belgique () ,226.0
1987-03-21,84,Milano-Sanremo (SPP) ,294.0
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-07-27,93,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,57,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,51,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,23,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,66,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,24,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,78,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,92,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,51,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,98,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,84,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,82,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,6,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,129,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,70,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,118,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,52,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,98,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,91,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,95,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,111,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,81,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,60,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-17,1,Stage 7 - Visp › Bellinzona ,142.0
1986-04-23,32,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,67,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-07-21,99,Stage 22 - Orléans › Paris ,217.0
1985-07-20,125,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,109,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,108,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,130,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,139,Stage 18b - Laruns › Pau ,83.5
1985-07-16,121,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,116,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,120,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,79,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,83,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,133,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,104,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,75,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,82,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,98,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,93,Stage 7 - Reims › Nancy ,217.0
1985-07-04,97,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,143,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,106,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,114,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,107,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,50,Prologue - Plumelec › Plumelec ,6.8
1985-05-05,57,Zuri Metzgete (SPP) ,273.5
1985-03-03,22,Ronde van Limburg () ,217.0
1985-02-13,3,Prologue - Monaco › Monaco ,3.0
1985-02-09,1,Stage 2 - Loudun › Loudun ,139.0
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-07-22,89,Stage 23 - Pantin › Paris ,196.5
1984-07-21,33,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,61,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,55,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,19,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,35,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,23,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,28,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,13,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,19,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,13,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,8,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,40,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,34,Stage 10 - Langon › Pau ,198.0
1984-07-07,72,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,113,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,11,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,68,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,49,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,36,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,100,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,90,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,76,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-24,30,National Championships Belgium - Road Race (NC) ,270.0
1984-06-20,5,Stage 7 - Fiesch › Brügg bei Biel ,273.5
1984-06-17,7,Stage 4 (ITT) - Bürglen › Klausenpass ,22.5
1984-06-15,1,Stage 7a - Saint-Paul-Trois-Châteaux › Privas ,104.0
1984-06-13,9,Prologue - Urdorf › Urdorf ,4.0
1984-05-23,4,Binche-Tournai-Binche (1.1) ,150.0
1984-05-06,DF,Stage 5b - Dunkerque  › Dunkerque  ,92.0
1984-05-06,DF,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0
1984-05-05,19,Stage 4 - Saint Quentin  › Armentières ,177.0
1984-05-04,DF,Stage 3 - Denain › Saint Quentin  ,182.0
1984-05-03,DF,Stage 2 - Dunkerque  › Denain ,196.0
1984-05-02,DF,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,DF,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-04-17,21,Nokere Koerse () ,147.0
1984-04-15,50,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-01,26,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-24,14,E3-Prijs Harelbeke () ,225.0
1984-03-22,25,Dwars door België / À travers la Belgique () ,240.0
1984-03-17,25,Milano-Sanremo (SPP) ,294.0
1984-03-14,15,Stage 7b (ITT) - Nice › Col d'Èze ,10.0
1984-03-13,19,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182.0
1984-03-12,12,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5
1983-07-24,DF,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,DF,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,DF,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,DF,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,DNF,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,38,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,44,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,28,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,26,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,60,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,30,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
