date,result ranking,race name,distance
2019-11-20,78,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,91,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,120,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,75,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,24,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,40,Stage 2 - Shishi › Fengze,108.5
2019-11-08,35,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-06,61,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,36,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,31,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,55,Stage 2 - Aras › Khoy,180.0
2019-10-02,53,Stage 1 - Tabriz › Aras,148.3
2019-05-18,16,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,19,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,20,Stage 2 - Polokwane › Tzaneen,96.2
2019-05-15,72,Stage 1 - Bela Bela › Polokwane,181.0
2019-05-05,20,100 Cycle Challenge (1.2),100.0
2019-03-08,13,Stage 5 - Paarl › Paarl,66.7
2019-03-07,11,Stage 4 - Paarl › Paarl,126.7
2019-03-06,6,Stage 3 (TTT) - Paarl › Paarl,16.5
2019-03-05,37,Stage 2 - Paarl › Paarl,114.0
2019-03-04,48,Stage 1 - Paarl › Paarl,58.7
2019-02-10,57,National Championships South Africa - Road Race (NC),162.0
2019-02-08,7,National Championships South Africa U23 - ITT (NC),26.0
2017-07-09,DNF,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,57,Stage 1 - Ettelbruck › Troisvierges,102.0
