date,result ranking,race name,distance
2005-03-10,42,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,140,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-05,44,Milano-Torino (1.HC) ,199.0
2005-02-26,30,GP Chiasso (1.1) ,172.9
2005-02-19,73,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,121,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,114,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,122,Stage 1 - Albufeira › Albufeira ,140.0
2005-09-18,63,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,59,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,50,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,42,Stage 18 - Avila › Avila ,197.5
2005-09-14,18,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,32,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,15,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,23,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,26,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,75,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,19,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,44,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,79,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,43,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,72,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,32,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,68,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,121,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,118,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,63,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,145,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-13,79,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-10,16,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0
2005-08-09,17,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,42,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-07-29,28,Stage 5 - Wanze › Namur ,151.0
2005-07-28,24,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,35,Stage 3 - Perwez › Amay ,155.0
2005-07-26,41,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,76,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-26,27,National Championships Spain - Road Race (NC) ,231.3
2005-06-19,3,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,9,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,62,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,35,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,79,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,64,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,24,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,97,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,94,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-29,85,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,14,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,19,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,21,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,60,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,56,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,17,Stage 14 - Egna › Livigno ,210.0
2005-05-21,24,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,85,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,5,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,67,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,72,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,54,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,20,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,67,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,20,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,73,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,45,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,55,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,84,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,195,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,58,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,11,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,4,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,60,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,108,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,150,Prologue - Geneva › Geneva ,3.4
2005-04-08,87,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,128,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,85,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,107,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,63,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,123,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-29,29,Paris-Camembert (1.1) ,208.0
2005-03-26,101,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-15,112,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,98,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,84,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,156,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,67,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,42,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,140,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-05,44,Milano-Torino (1.HC) ,199.0
2005-02-26,30,GP Chiasso (1.1) ,172.9
2005-02-19,73,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,121,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,114,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,122,Stage 1 - Albufeira › Albufeira ,140.0
2004-09-26,85,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,30,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,65,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,51,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,26,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,53,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,35,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,21,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,148,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,43,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,67,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,30,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,33,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,115,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,90,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,29,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,57,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,135,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,77,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,118,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,13,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,69,Züri Metzgete (CDM) ,241.0
2004-08-07,91,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-01,38,La Poly Normande (1.3) ,157.0
2004-07-30,49,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,70,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,48,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,43,Stage 2 - Amay › Arlon ,190.1
2004-07-26,56,Stage 1 - Aubel › Bassenge ,157.4
2004-07-04,24,Tour du Doubs - Conseil General (1.3) ,191.0
2004-06-20,54,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,28,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,34,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,23,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,9,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,24,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,8,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,20,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,55,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,60,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,17,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,59,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,53,Stage 1 - Eibar › Karrantza ,164.0
2004-05-23,58,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,8,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,69,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,59,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,57,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-09,56,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,45,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,6,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-09,16,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,55,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,25,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,68,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,37,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,43,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,39,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-26,41,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,40,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,50,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,66,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,54,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-28,76,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,57,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,88,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,64,Stage 2 - Jávea › Calp ,148.5
2004-02-24,48,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,37,Trofeo Luis Puig (1.2) ,185.3
2004-02-17,74,Trofeo Laigueglia (1.2) ,183.0
2003-10-26,5,Japan Cup Cycle Road Race (1.3) ,151.3
2003-10-18,44,Giro di Lombardia (CDM) ,249.0
2003-10-16,56,Giro del Piemonte (1.1) ,189.0
2003-10-15,43,Milano-Torino (1.1) ,198.0
2003-10-03,21,Luk-Cup Bühl (1.3) ,192.0
2003-09-26,83,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,29,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,47,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,66,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,47,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,29,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,22,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,125,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,90,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,97,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,38,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,107,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,41,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,30,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,47,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,149,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,175,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,60,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,116,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,82,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,7,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,40,Züri Metzgete (CDM) ,236.6
2003-08-09,96,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-06-22,34,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,35,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,44,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,36,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,10,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,33,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,14,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,15,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,20,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,54,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,14,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,19,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,60,Stage 1 - Eibar › Ispaster ,146.5
2003-05-17,50,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,15,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,65,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,67,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,71,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,69,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,46,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,60,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-05-04,54,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,40,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,44,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,60,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,34,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,107,Prologue - Genève › Genève ,3.4
2003-04-20,70,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,79,Stage 4 - La Muela › Borja ,168.5
2003-04-18,34,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,57,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,43,Stage 1 - Huesca › Cerler ,152.2
2003-04-11,59,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,67,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,42,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,72,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,87,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,42,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,29,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,49,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,35,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,102,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-19,56,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,32,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,60,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,111,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,60,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,124,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-02,56,GP Lugano (1.3) ,169.5
2003-03-01,20,GP Chiasso (1.3) ,165.7
2003-02-23,77,Classic Haribo (1.3) ,196.7
2003-02-22,62,Tour du Haut Var (1.2) ,180.0
2003-02-18,65,Trofeo Laigueglia (1.2) ,183.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,59,Milano-Torino (1.1) ,199.0
2002-10-03,8,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,44,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,90,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,43,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,21,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,106,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,65,Stage 16 - Avilés › León ,154.7
2002-09-22,26,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,95,Stage 14 - Santander › Gijón ,190.2
2002-09-19,92,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,49,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,29,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,142,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,41,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,102,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,35,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,49,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,156,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,138,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,98,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-16,3,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,8,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,80,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,61,Stage 1 - Montluel › Lagnieu ,160.0
2002-07-25,DNF,Stage 17 - Aime › Cluses ,142.0
2002-07-24,62,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,51,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,50,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,106,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,130,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,44,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,123,Stage 10 - Bazas › Pau ,147.0
2002-07-15,126,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,123,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,97,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,122,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,113,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,5,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,133,Stage 3 - Metz › Reims ,174.5
2002-07-08,125,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,108,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,137,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-23,17,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,48,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,21,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,12,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,19,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,72,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,11,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-09,9,Stage 5 ,148.0
2002-05-26,43,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,77,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,71,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,57,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,75,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-09,19,Grand Prix de Wallonie (1.2) ,196.0
2002-05-05,43,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,15,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,54,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,27,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,40,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,113,Prologue - Genève › Genève ,3.2
2002-04-12,38,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,41,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
