date,result ranking,race name,distance
2021-08-19,55,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-07,DNF,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,29,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,16,Stage 1 - Prostějov › Uničov,150.8
2021-07-18,69,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,68,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,55,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,95,Stage 2 - Sassari › Oristano,185.5
2021-07-14,42,Stage 1 - Alghero › Sassari,155.8
2021-06-20,75,National Championships Belgium - Road Race (NC),221.3
2021-06-15,40,Paris-Camembert (1.1),210.0
2021-06-04,33,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-23,OTL,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,85,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,80,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,60,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,42,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,48,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-15,39,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,28,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-25,128,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,103,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,109,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,110,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,DNF,Cholet - Pays de la Loire (1.1),201.8
2020-10-11,DNF,Paris - Tours Elite (1.Pro),213.0
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,93,La Flèche Wallonne (1.UWT),202.0
2020-09-27,111,Paris-Chauny (1.1),203.1
2020-09-22,39,National Championships Belgium - Road Race (NC),235.8
2020-09-20,76,Gooikse Pijl (1.1),200.7
2020-09-02,23,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,50,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,39,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,42,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,40,Stage 1 - Esztergom › Esztergom,117.5
2019-10-06,50,Il Piccolo Lombardia (1.2U),176.0
2019-09-14,51,De Kustpijl (1.2),199.6
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-07,3,Lillehammer GP (1.2),134.1
2019-09-06,18,Hafjell TT (1.2),22.0
2019-08-20,8,Grand Prix des Marbriers (1.2),160.0
2019-08-17,39,National Championships Belgium U23 - Road Race (NC),175.0
2019-08-11,55,Antwerpse Havenpijl (1.2),181.0
2019-08-04,31,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,53,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,31,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,99,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,28,Prologue - Sausheim › Sausheim,4.3
2019-06-23,63,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,62,Stage 8 - Rosa › Falcade,133.6
2019-06-21,8,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,56,Stage 6 - Aprica › Aprica,94.3
2019-06-19,56,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,55,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,116,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,30,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,19,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,43,Prologue - Riccione › Riccione,3.3
2019-05-26,10,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,46,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,38,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,14,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,4,Flèche Ardennaise (1.2),179.7
2019-05-01,5,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,8,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,102,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,19,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,22,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,30,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,2,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,7,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,11,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,15,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,5,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,6,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-22,67,Youngster Coast Challenge (1.2U),162.0
2019-03-17,6,Paris-Troyes (1.2),184.0
2018-09-16,48,Stage 4 - Nitra › Galanta,161.8
2018-09-15,16,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,122,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,70,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,55,Prologue - Poprad › Poprad,1.9
2018-09-02,24,Gylne Gutuer (1.2),165.1
2018-09-01,30,Lillehammer GP (1.2),134.1
2018-08-31,39,Hafjell GP (1.2),21.5
2018-08-26,95,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,44,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,76,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,93,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,121,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,85,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,2,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,13,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,45,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,84,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,11,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,106,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,52,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,38,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,140,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,25,Prologue - Sausheim › Sausheim,4.7
2018-07-15,37,European Continental Championships U23 - Road Race (CC),140.4
2018-06-16,3,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,135,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,84,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,47,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,129,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,68,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,107,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,24,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,7,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,10,Stage 1 - Riccione › Forlì,137.7
2018-06-07,63,Prologue - Forlì › Forlì,4.4
2018-06-03,64,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,33,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,29,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,22,Prologue - Krnov › Krnov,2.0
2018-05-27,78,Circuit de Wallonie (1.2),176.9
2018-05-20,12,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,2,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,5,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,2,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,9,Flèche Ardennaise (1.2),179.7
2018-05-01,8,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-22,3,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,39,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-14,7,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-08,24,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,16,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,18,Stage 2 - Beauraing › Givet,175.0
2018-04-06,6,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-11,36,Paris-Troyes (1.2),180.3
2018-03-04,6,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-10-01,36,Piccolo Giro di Lombardia (1.2U),163.1
2017-08-13,43,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-14,DNF,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,116,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,56,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-01,57,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-04,52,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,29,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,55,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,28,Prologue - Krnov › Krnov,2.0
2017-05-07,8,Flèche Ardennaise (1.2),179.7
2017-04-15,13,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-02,20,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,54,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,54,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,36,Stage 1 - Flobecq › Warcoing ,166.5
2016-08-14,59,National Championships Belgium U23 - Road Race (NC),176.8
2016-05-08,27,Flèche Ardennaise (1.2),181.9
2016-04-16,88,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-03-27,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-09-20,1,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,53,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,73,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,6,La Philippe Gilbert juniors (1.1),122.0
2015-08-23,DNF,Omloop der Vlaamse Gewesten (1.1),125.0
2015-08-09,19,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,79,Stage 2b - Thimister › Thimister,95.6
2015-08-07,30,Stage 1 - Aubel › Aubel,94.2
2015-08-02,60,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-05-31,8,National Championships Belgium MJ - Road Race (NC),132.0
2015-03-15,88,GP André Noyelle (1.1),97.6
2015-03-01,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-09-21,70,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,86,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,96,Stage 1 - Reningelst › Reningelst,99.0
2014-08-24,DNF,Omloop der Vlaamse Gewesten (1.1),125.0
2014-08-10,74,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,47,Stage 2b - Thimister › Thimister,93.0
2014-08-08,105,Stage 1 - Aubel › Aubel,99.0
2014-06-01,66,National Championships Belgium MJ - Road Race (NC),130.0
