date,result ranking,race name,distance
2019-03-17,43,Stage 3 - Pazin › Umag,156.0
2019-03-16,54,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,61,Stage 1 - Poreč › Labin,161.0
2019-03-14,104,Prologue - Umag › Umag,2.0
2019-03-09,125,Trofej Poreč - Poreč Trophy (1.2),147.0
2018-09-23,29,Gooikse Pijl (1.1),198.1
2018-08-26,82,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,112,Stage 3 - Trier › Merzig,177.0
2018-08-24,103,Stage 2 - Bonn › Trier,196.0
2018-08-23,62,Stage 1 - Koblenz › Bonn,157.0
2018-08-11,DNF,KOGA Slag om Norg (1.1),190.9
2018-08-05,77,Antwerpse Havenpijl (1.2),179.8
2018-07-26,21,Grand Prix Cerami (1.1),202.3
2018-07-01,81,National Championships Germany - Road Race (NC),228.0
2018-06-10,69,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,60,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,53,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,49,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,52,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,49,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,70,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,23,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,80,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,45,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,118,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,92,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,20,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,1,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,13,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,13,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,44,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,36,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-06,15,Flèche Ardennaise (1.2),179.7
2018-04-28,DNF,PWZ Zuidenveld Tour (1.2),197.3
2018-04-21,34,Arno Wallaard Memorial (1.2),184.0
2018-03-31,58,Volta Limburg Classic (1.1),197.5
2018-03-11,52,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-02-11,80,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,82,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,48,Stage 1 - Aubagne › Istres,165.9
2018-02-08,93,Prologue - Castellet › Castellet,5.8
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-06-11,87,Rund um Köln (1.1),206.3
2017-06-04,69,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,98,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,75,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,62,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,86,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,56,Stage 5 - Esch › Esch,143.9
2017-05-27,56,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,102,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,116,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,55,Stage 1 - Rédange › Rédange,79.6
2017-05-21,55,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-06,34,Ronde van Overijssel (1.2),202.0
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-15,OTL,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,75,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,153,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,85,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-12,64,Rabobank Dorpenomloop Rucphen (1.2),191.0
2016-10-03,84,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-10,55,Stage 2 - Opocno › Opocno,178.0
2016-09-09,49,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-07-31,65,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,71,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,105,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,66,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,96,Prologue - Sausheim  › Sausheim ,7.1
2016-07-02,24,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,47,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,22,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,46,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,70,Stage 1 - Radom › Lodz,178.2
2016-06-26,39,National Championships Germany - Road Race (NC),215.6
2016-06-24,20,National Championships Germany U23 - ITT (NC),41.0
2016-06-19,64,National Championships Germany U23 - Road Race (NC),175.0
2016-06-12,36,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,18,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,7,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,38,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,57,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,14,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-08,26,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,49,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,32,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-03-13,79,Stage 3 - Pazin › Umag,146.0
2016-03-12,94,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,127,Stage 1 - Porec › Labin,158.0
2016-03-10,108,Prologue - Umag › Umag,1.6
2016-03-05,50,Porec Trophy - Trofej Porec (1.2),156.5
2015-10-03,85,Sparkassen Münsterland Giro (1.HC),179.9
2015-08-02,47,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,96,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,78,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,106,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,129,Prologue - Sausheim › Sausheim,7.1
2015-07-05,9,National Championships Germany U23 - Road Race (NC),154.0
2015-06-28,DNS,National Championships Germany - Road Race (NC),204.8
2015-06-26,40,National Championships Germany U23 - ITT (NC),30.0
2015-06-21,45,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,15,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,48,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,105,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,69,Rund um Köln (1.1),196.7
2015-05-17,51,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,114,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,29,Stage 3 - Selb › Ebern,205.9
2015-05-14,27,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,51,Stage 1 - Regensburg › Waldsassen,221.3
2015-03-15,120,Stage 3 - Pazin › Umag,156.0
2015-03-14,82,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,38,Stage 1 - Porec › Labin,158.0
2015-03-12,23,Prologue - Umag › Umag,1.9
2015-03-07,16,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,155,Trofej Umag - Umag Trophy (1.2),157.5
2014-10-03,87,Sparkassen Münsterland Giro (1.1),205.0
2014-09-07,72,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,64,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,85,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,47,Stage 1 - Protivín › Tábor,184.0
2014-07-06,DNF,White Spot / Delta Road Race (1.2),151.2
2014-06-29,85,National Championships Germany - Road Race (NC),206.4
2014-06-27,17,National Championships Germany U23 - ITT (NC),29.6
2014-06-22,90,Stage 3 - Traun › Garsten,138.6
2014-06-21,59,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,120,Stage 1 - Wels › Altheim,180.7
2014-06-15,55,National Championships Germany U23 - Road Race (NC),189.5
2014-06-01,70,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,87,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,58,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,49,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,57,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-21,21,Rund um Köln (1.1),192.6
2014-03-16,116,Stage 3 - Pazin › Umag,157.0
2014-03-15,87,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,85,Stage 1 - Umag › Labin,158.0
2014-03-13,138,Prologue - Umag › Umag,1.85
2014-03-09,163,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,48,Trofej Umag - Umag Trophy (1.2),161.0
2013-10-03,34,Sparkassen Münsterland Giro (1.1),205.0
2013-09-01,DNF,Schaal Sels (1.1),200.5
2013-06-23,62,National Championships Germany - Road Race (NC),225.0
2013-06-16,74,Stage 3 - Altmünster › Mondsee,131.7
2013-06-15,60,Stage 2 - Linz › Aigen-Schlägl,137.8
2013-06-14,72,Stage 1 - Wels › Altheim,178.2
2013-06-09,75,Jurmala Grand Prix (1.1),179.0
2013-06-02,13,National Championships Germany U23 - Road Race (NC),154.0
2013-05-26,23,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,120,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,63,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,86,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,74,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-03-23,36,Stage 3 - Chebli › Chréa,100.0
2013-03-22,43,Stage 2 - Tipasa › Blida,120.0
2013-03-21,39,Stage 1 - Blida › Chebli,151.0
2012-09-09,49,Stage 4 - Teningen › Teningen,82.4
2012-09-08,32,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,76,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-07-29,66,Stage 4 - Wallenhorst › Wallenhorst,114.3
2012-07-28,70,Stage 3 - Wallenhorst › Wallenhorst,94.2
2012-07-28,51,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2012-07-27,46,Stage 1 - Wallenhorst › Wallenhorst,66.3
2012-07-15,7,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,43,Stage 2 - Linz  › Perg,110.3
2012-07-13,37,Stage 1 - Haid  › Marchtrenk,98.2
2012-05-27,23,Stage 3 - Froideville  › Epalinges,113.9
2012-05-26,50,Stage 2a - Ollon  › Leysin,78.0
2012-05-26,20,Stage 2b (ITT) - Aigle › Aigle,13.4
2012-05-25,8,Stage 1 - Cully  › Bex,110.5
2012-05-24,49,Prologue - Moudon › Moudon,2.9
2011-07-31,14,Stage 4 - Wallenhorst › Wallenhorst,114.3
2011-07-30,18,Stage 3 - Wallenhorst › Wallenhorst,94.2
2011-07-30,54,Stage 2 - Wallenhorst › Wallenhorst,8.8
2011-07-29,16,Stage 1 - Wallenhorst › Wallenhorst,66.3
2011-05-15,35,Stage 3,95.0
2011-05-14,59,Stage 2,113.0
2011-05-13,74,Prologue,8.0
