date,result ranking,race name,distance
2006-04-10,14,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,101,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,40,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,82,Stage 1 - Rethel › Rethel ,162.1
2006-03-17,22,Classic Loire Atlantique (1.2) ,168.0
2006-03-05,15,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-09-24,DNF,World Championships U23 - Road Race (WC) ,168.0
2005-09-04,23,Stage 6 - London › London ,60.0
2005-09-03,26,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,33,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,44,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,48,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,33,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-06-26,64,National Championships Great Britain - Road Race (NC) ,206.0
2005-06-20,48,Stage 4 - Ernee › Laval ,166.0
2005-06-19,94,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,18,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,47,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,14,Prologue - Laval › Laval ,6.5
2005-06-11,36,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,49,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,56,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,72,Stage 3 - Les › Vigo ,122.2
2005-06-07,40,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,56,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,66,Stage 1 - Lleida › Pont de Suert ,117.4
2005-05-28,66,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,94,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,55,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,42,Stage 3 - Viana › Tudela ,153.5
2005-05-25,75,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,67,Stage 1 - Pamplona › Estella ,143.0
2005-05-15,5,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2
2005-05-01,77,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,65,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,37,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,66,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,49,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,3,Prologue - Rennes › Rennes ,5.3
2005-04-13,5,La Côte Picarde (1.2) ,180.9
2005-04-11,75,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,9,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,51,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,69,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-20,54,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2004-11-06,28,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,18,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,20,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,41,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,19,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,28,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,43,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,22,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,29,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,28,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,28,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,5,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,12,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,39,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,15,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,25,Stage 6 - Colac › Colac ,178.7
2004-10-17,27,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,39,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,18,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,15,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,15,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-09-05,52,Stage 5 - London › London ,72.5
2004-09-04,46,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,21,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,39,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,23,Stage 1 - Manchester › Manchester ,207.0
2004-08-08,59,European Championships U23 - Road Race (CC) ,178.8
2004-07-25,DNF,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,31,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,55,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,69,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,34,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,36,Stage 1 - Dresden › Zittau ,177.0
2004-03-14,OTL,Paris-Troyes (1.6) ,
2003-10-26,54,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,7,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,39,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,43,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,30,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,27,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,23,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,1,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,11,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,46,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,18,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,72,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,19,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-06-09,14,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,13,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,24,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,84,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-25,89,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,73,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,80,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,25,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,29,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,33,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,24,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,23,Stage 1 - Dublin › Roscrea ,135.0
2003-05-11,62,Lincoln International GP (1.5) ,164.0
2003-04-05,19,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.0
2003-04-04,28,Stage 1 - Ath › Stambruges ,168.0
2003-03-30,53,Archer International Grand Prix (1.5) ,198.0
2002-10-08,29,World Championships U23 - ITT (WC) ,33.2
2002-05-27,40,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,6,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,30,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,55,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,38,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,60,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,44,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,58,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,62,Stage 1 - Almere › Almere ,161.2
2002-05-18,20,Prologue - Almere › Almere ,4.8
2002-02-24,50,Stage 4 - Rodos › Rodos ,136.0
2002-02-20,48,Prologue - Rodos › Rodos ,3.1
2001-10-13,DNF,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,14,World Championships MJ - ITT (WC) ,18.9
2001-07-27,2,National Championships Great Britain MJ - Road Race (NC) ,120.0
2000-10-14,88,World Championships MJ - Road Race (WC) ,127.4
2000-10-11,12,World Championships MJ - ITT (WC) ,24.5
2000-09-02,1,Omloop Mandel - Leie - Schelde (1.1) ,131.0
2000-07-27,1,National Championships Great Britain MJ - Road Race (NC) ,115.0
2000-07-08,10,National Championships Great Britain - ITT (NC) ,50.0
