date,result ranking,race name,distance
2019-10-13,30,Paris-Tours Espoirs (1.2U),183.0
2019-10-06,28,Il Piccolo Lombardia (1.2U),176.0
2019-09-07,24,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,21,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,41,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,19,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-17,34,National Championships Belgium U23 - Road Race (NC),175.0
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2018-08-12,24,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,26,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,4,Stage 1 - Allineuc › Allineuc,109.0
2018-07-29,58,La Route des Géants (1.1),134.0
2018-05-27,26,National Championships Belgium MJ - Road Race (NC),126.0
2018-04-21,35,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-03-18,DNF,Guido Reybrouck Classic (1.1),133.4
2018-02-25,38,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-09-03,36,La Philippe Gilbert juniors (1.1),122.5
2017-07-11,37,Menen-Kemmel-Menen (1.1),127.0
2017-05-28,DNF,National Championships Belgium MJ - Road Race (NC),130.0
2017-04-23,104,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-02,105,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-19,46,Guido Reybrouck Classic (1.1),128.7
