date,result ranking,race name,distance
2001-03-12,120,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,153,Prologue - Nevers › Nevers ,6.2
2001-02-24,45,Tour du Haut Var (1.2) ,180.0
2001-02-20,37,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,101,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,109,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,138,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,67,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,52,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,22,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-06,10,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-09-10,29,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,17,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,47,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,43,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,91,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,104,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,89,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-21,32,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,17,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,39,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,83,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,58,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,81,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,32,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-25,57,National Championships France - Road Race (NC) ,243.1
2000-06-22,24,National Championships France - ITT (NC) ,44.5
2000-06-11,29,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,30,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,28,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,26,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,30,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,70,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,91,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,62,Prologue - Grenoble › Grenoble ,3.6
2000-05-14,82,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,47,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,68,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,60,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,79,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,80,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,47,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,39,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,105,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,97,Prologue - Locarno › Locarno ,6.5
2000-04-30,28,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,57,Paris-Camembert (1.2) ,208.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-19,58,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,48,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,73,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-19,49,Tour du Haut Var (1.2) ,180.0
2000-02-06,80,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,106,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,95,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,74,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,68,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,74,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
2000-01-23,58,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,27,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,27,Stage 4 - Unley › Modbury ,136.0
2000-01-20,40,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,42,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,90,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-08,13,World Championships U23 - Road Race (WC) ,178.75
1999-10-04,24,World Championships U23 - ITT (WC) ,33.2
1999-09-10,13,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,12,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,26,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,79,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,54,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,52,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,7,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,89,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,62,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-05-23,1,Stage 1 - Saint-Girons › Sentein ,147.0
1999-05-22,49,Prologue - Mirepoix › Mirepoix ,2.7
1999-05-16,76,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,61,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,74,Stage 1 - Creil › Noyon ,193.5
1999-03-14,44,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-21,133,Classic Haribo (1.3) ,197.5
1999-02-07,67,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,94,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,105,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,86,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,45,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,4,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-12,30,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,24,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,23,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,30,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,42,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,75,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,86,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,74,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,51,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-05-01,2,Liège-Bastogne-Liège U23 (1.2U23) ,
1998-04-26,13,Ronde van Vlaanderen U23 (1.2) ,174.0
