date,result ranking,race name,distance
2003-10-15,138,Milano-Torino (1.1) ,198.0
2003-09-26,31,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,130,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,110,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,101,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,89,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,77,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,86,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,54,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,156,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,32,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,96,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,100,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,119,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,107,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,122,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,181,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,183,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,190,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,194,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,178,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,18,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-13,16,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0
2003-07-12,46,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,44,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,27,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,79,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-06,12,Trofeo Matteotti (1.2) ,150.0
2003-06-09,90,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,34,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,33,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,33,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,97,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,116,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,105,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-18,50,Subida al Naranco (1.3) ,162.0
2003-05-17,49,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,131,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,125,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,131,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,144,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,101,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,89,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-05-04,79,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,79,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,101,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,115,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,109,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,104,Prologue - Genève › Genève ,3.4
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-03,84,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,49,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,120,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,124,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,2,Stage 1b (TTT) - Rimini › Rimini ,8.2
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-08,46,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-01,77,Omloop Het Volk (1.1) ,200.0
2003-01-26,DNF,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,35,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,21,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,52,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,70,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,36,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-10-04,DNF,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,121,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,118,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-24,31,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,77,Giro del Lazio (1.HC) ,196.0
2002-09-13,69,Paris-Bruxelles (1.1) ,266.0
2002-09-08,45,Giro di Romagna (1.2) ,192.0
2002-09-07,22,Coppa Placci (1.1) ,199.0
2002-08-31,28,Giro del Friuli (1.1) ,200.0
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,113,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,49,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,111,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,104,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-06,12,First Union Classic (1.3) ,89.0
2002-06-04,49,First Union Invitational (1.3) ,147.0
2002-05-05,101,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,79,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,110,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,118,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,104,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,73,Prologue - Genève › Genève ,3.2
2002-04-21,125,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,142,La Flèche Wallonne (1.HC) ,198.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,25,Stage 3a - De Panne › De Panne ,114.0
2002-04-03,158,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,135,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-23,169,Milano-Sanremo (CDM) ,287.0
2002-03-20,164,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,165,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,111,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,110,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,180,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,136,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,120,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,54,Trofeo Pantalica (1.3) ,197.0
2002-03-03,15,GP Lugano (1.3) ,169.6
2002-02-17,104,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,165,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,129,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,172,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-20,55,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,40,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,54,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,94,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,59,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,32,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-04,106,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-29,40,Giro dell'Emilia (1.1) ,199.1
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,93,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,74,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,19,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,13,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,71,Stage 1 - Gdansk › Sopot ,178.0
2001-07-27,8,Stage 1 - Darfo Boario Terme › Concesio ,167.8
2001-07-22,13,Giro d'Oro (1.5) ,169.0
2001-06-10,30,Stage 21 - Arona › Milano ,121.0
2001-06-09,77,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,42,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,131,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,144,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,42,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,59,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,130,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,127,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,128,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,41,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,35,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,85,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,160,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,157,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,83,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,100,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,135,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,140,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,148,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,155,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-06,20,Giro di Toscana (1.3) ,194.1
2001-04-26,26,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-13,18,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,73,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,42,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,66,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,76,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-11,111,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,123,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,23,Stage 3 - Cieza › Archena ,152.4
2001-03-08,87,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,129,Stage 1 - Murcia › Aguilas ,146.9
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,94,Stage 1 - Alassio › Alassio ,155.6
2000-06-08,52,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,80,Stage 6 - Le Vigan › Sete ,157.0
2000-05-27,91,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,104,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,89,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-26,101,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,77,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-25,76,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,81,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-24,105,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-23,89,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,107,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,18,Tour de Berne (1.3) ,155.0
2000-04-23,108,Tour de Vendée (1.3) ,200.2
2000-04-19,41,Scheldeprijs () ,200.4
2000-04-14,118,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,107,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,140,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,121,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,89,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,58,E3-Prijs Harelbeke (1.1) ,209.0
