date,result ranking,race name,distance
2021-06-17,2,National Championships Colombia - ITT (NC),38.7
2021-05-02,63,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,61,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,95,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,81,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,100,Stage 1 - Aigle › Martigny,168.1
2021-04-27,88,Prologue - Oron › Oron,4.05
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,149,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,125,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,149,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,154,Stage 2 - Zalla › Sestao,154.8
2021-04-05,135,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,122,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,102,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,118,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,92,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,93,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,86,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,149,Stage 1 - Calella › Calella,178.4
2020-09-20,32,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-05,51,Stage 8 - Aprica › Aprica,120.9
2020-09-04,61,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,101,Stage 6 - Colico › Colico,157.2
2020-09-02,112,Stage 5 - Marostica › Rosà,145.8
2020-09-01,102,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,109,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,77,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,75,Stage 1 - Urbino › Urbino,149.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-03-08,DNF,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-02-16,8,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,40,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,12,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,57,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,58,Stage 2 - Paipa › Duitama,152.4
2020-02-11,14,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,42,Stage 7 - San Juan › San Juan,141.3
2020-02-01,76,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,22,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,78,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,15,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,100,Stage 2 - Pocito › Pocito,164.7
2020-01-26,74,Stage 1 - San Juan › San Juan,163.5
2019-02-02,92,National Championships Colombia U23 - Road Race (NC),217.5
2019-02-01,7,National Championships Colombia U23 - ITT (NC),28.2
2015-08-14,DSQ,Stage 12 - Ituango › Bello,153.1
2015-08-13,135,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,141,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,110,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,100,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,144,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,114,Stage 6 - Ibagué › Salento,136.6
2015-08-06,146,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,143,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,131,Stage 3 - Paipa › Cota,172.1
2015-08-03,105,Stage 2 - Bogotá › Paipa,174.6
