date,result ranking,race name,distance
2005-03-30,149,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,158,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-06,83,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,92,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,87,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,32,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,114,Stage 1 - Murcia › Molina de Segura ,162.0
2004-06-20,47,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,25,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-04-25,38,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,82,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,105,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,59,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,46,Stage 1 - Campomajor › Badajoz ,167.0
2003-04-27,59,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,76,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,58,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,19,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,80,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,1,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
