date,result ranking,race name,distance
2010-04-28,24,Stage 1 - Oviedo › Llanes,156.3
2010-04-27,17,Subida al Naranco (1.1),149.0
2010-04-18,DNF,Tro-bro Léon (1.1),205.5
2010-04-17,41,Tour du Finistère (1.1),199.7
2010-02-21,25,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,50,Stage 4 - Cacela › Tavira,169.0
2010-02-19,55,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,89,Stage 2 - Sagres › Lagos,207.5
2010-02-17,36,Stage 1 - Estádio do Algarve › Albufeira,157.5
2009-08-16,7,Stage 11 (ITT) - Viseu › Viseu,30.8
2009-08-15,53,Stage 10 - Oliveira do Bairro › Seia,154.6
2009-08-14,31,Stage 9 - Gondomar › Aveiro,166.1
2009-08-14,68,Stage 9 - Gondomar › Aveiro,166.1
2009-08-13,70,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8
2009-08-12,69,Stage 7 - Barcelos › Santo Tirso,174.6
2009-08-11,49,Stage 6 - Felgueiras › Fafe,184.6
2009-08-09,74,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1
2009-08-08,70,Stage 4 - Fundão › Gouveia,164.3
2009-08-07,46,Stage 3 - Idanha-a-Nova › Guarda,175.0
2009-08-06,40,Stage 2 - Caldas das Rainha › Castelo Branco,228.7
2009-08-05,14,Prologue - Lisbon › Lisbon,2.4
2009-07-12,12,Stage 5 - Torres Vedras › Torres Vedras,98.4
2009-07-11,5,Stage 4 - Manique do Intendente › Vimieiro,181.4
2009-07-10,17,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6
2009-07-09,23,Stage 2 - Silveira › Benavente,176.3
2009-07-08,5,Prologue - Silveira › A dos Cunhados,9.0
2009-06-14,38,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9
2009-06-13,71,Stage 3 - Fafe › Mondim de Basto,139.5
2009-06-12,90,Stage 2 - Agueda › Lamego,168.0
2009-06-11,48,Stage 1 - Caldas da Rainha  › Aveiro,176.5
2009-04-12,40,Klasika Primavera de Amorebieta (1.1),171.6
2009-04-05,28,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4
2009-04-04,14,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7
2009-04-03,5,Stage 3 (ITT) - Beja › Beja,19.0
2009-04-02,23,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9
2009-04-01,29,Stage 1 - Vila Nova de Milfontes › Odemira,159.0
2009-03-29,65,Gran Premio Llodio (1.1),175.5
2009-02-22,28,Stage 5 - Vila do Bispo › Portimao,168.8
2009-02-21,13,Stage 4 (ITT) - Castro Marim › Tavira,33.7
2009-02-20,17,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0
2009-02-19,18,Stage 2 - Lagoa › Lagos,183.5
2009-02-18,47,Stage 1 - Albufeira › Olhao,173.6
2009-01-25,8,Stage 7 - San Luis › San Luis,167.1
2009-01-24,12,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121.0
2009-01-23,17,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8
2009-01-22,14,Stage 4 - San Luis › La Carolina,159.0
2009-01-21,18,Stage 3 (ITT) - San Luis › San Luis,19.8
2009-01-20,24,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4
2009-01-19,10,Stage 1 - San Luis › Villa Mercedes,168.4
2008-09-14,35,Stage 8 - Blackpool › Liverpool,110.0
2008-09-13,20,Stage 7 - Glasgow  › Drumlanrig Castle,153.0
2008-09-12,16,Stage 6 - Darlington  › Gateshead,156.0
2008-09-11,19,Stage 5 - Kingston upon Hull › Dalby Forest,168.0
2008-09-10,14,Stage 4 - Worcester  › Stoke-on-Trent,156.0
2008-09-09,17,Stage 3 - Chard › Burnham-on-Sea,185.0
2008-09-08,52,Stage 2 - Milton Keynes › Newbury,145.0
2008-09-07,28,Stage 1 - London  › London ,86.0
2008-08-24,23,Stage 11 (ITT) - Penafiel › Felgueiras,31.2
2008-08-23,59,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2
2008-08-22,84,Stage 9 - Barcelos › Fafe,169.8
2008-08-21,90,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8
2008-08-20,64,Stage 7 - Aveiro › Gondomar,170.6
2008-08-19,32,Stage 6 - Gouveia › São João da Madeira,186.0
2008-08-17,88,Stage 5 - Guarda › Viseu,164.6
2008-08-16,77,Stage 4 - Idanha-a-Nova › Torre,171.5
2008-08-15,23,Stage 3 - Vila Viçosa  › Castelo Branco,165.5
2008-08-14,40,Stage 2 - Portimão › Beja,198.6
2008-08-13,7,Prologue - Portimão › Portimão,6.4
2008-07-20,19,Stage 3 - Madrid › Madrid,109.0
2008-07-19,35,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7
2008-07-18,19,Stage 1 (ITT) - Pinto › Pinto,21.2
2008-06-15,8,Stage 4 - Barcelos › Póvoa de Varzim,187.6
2008-06-14,89,Stage 3 - Gouveia › Penafiel,167.7
2008-06-13,65,Stage 2 - Coimbra › Seia,157.6
2008-06-12,101,Stage 1 - Alcobaça › Figueira da Foz,177.7
2008-04-13,19,Stage 5 - Évora › Évora,177.1
2008-04-12,2,Stage 4 - Mora › Sera de São Mamede,183.0
2008-04-11,13,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31.0
2008-04-10,38,Stage 2 - Zambujeira do Mar › Ourique,173.0
2008-04-09,19,Stage 1 - Ferreira do Alentejo › Odemira,195.6
2008-03-30,35,Gran Premio Llodio (1.1),141.0
2008-03-16,32,Stage 4 - Alcanena › Santarém,149.9
2008-03-15,21,Stage 3 (ITT) - Almeirim › Almeirim,21.5
2008-03-14,42,Stage 2 - Rio Maior › Benavente,192.4
2008-03-13,16,Stage 1 - Fátima › Abrantes,201.9
2008-02-24,30,Stage 5 - Vila do Bispo › Portimão,193.5
2008-02-23,14,Stage 4 (ITT) - Castro Marin › Tavira,34.0
2008-02-22,21,Stage 3 - Vila Real de Santo António  › Loulé,207.7
2008-02-21,19,Stage 2 - Lagoa › Lagos,189.5
2008-02-20,25,Stage 1 - Albufeira › Faro,164.4
2008-01-25,54,Stage 3 (ITT) - San Luis › San Luis,19.8
2008-01-24,36,Stage 2 - La Toma › Merlo,168.7
2008-01-23,36,Stage 1 - San Luis › Villa Mercedes,168.4
2008-01-22,45,Prologue - San Luis › San Luis,3.5
2007-08-15,30,Stage 10 (ITT) - Viseu › Viseu,38.8
2007-08-14,111,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2
2007-08-13,134,Stage 8 - Aveiro › São João da Madeira,157.1
2007-08-12,55,Stage 7 - Lixa › Gondomar,168.0
2007-08-11,93,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143.0
2007-08-09,81,Stage 5 - Felgueiras › Fafe,167.7
2007-08-08,142,Stage 4 - Guarda › Santo Tirso,222.1
2007-08-07,75,Stage 3 - Idanha-a-Nova › Gouveia,176.3
2007-08-06,141,Stage 2 - Vila Viçosa › Castelo Branco,169.3
2007-08-05,61,Stage 1 - Portimão › Beja,196.4
2007-08-04,24,Prologue - Portimão › Portimão,6.8
2007-07-14,50,Stage 3 - Manique do Intendente  › Torres Vedras ,173.0
2007-07-13,31,Stage 2 - Sobral de Monte Agraço  › Torres Vedras,152.0
2007-07-12,41,Stage 1 - Torres Vedras  › A dos Cunhados,165.0
2007-04-29,28,Stage 5 - Arroyo de San Serván › Mérida,156.0
2007-04-28,38,Stage 4 - Miajadas › Miajadas,158.2
2007-04-27,58,Stage 3 - Badajoz › Badajoz,169.0
2007-04-26,22,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1
2007-04-25,13,Stage 1 - Llerena › Jerez de los Caballeros,173.0
2007-04-15,111,Stage 5 - Evora › Evora,186.3
2007-04-14,77,Stage 4 - Redondo › Portalegre,186.1
2007-04-13,28,Stage 3a - Moura › Serpa,73.5
2007-04-13,18,Stage 3b (ITT) - Salvada › Beja,12.5
2007-04-12,42,Stage 2 - Zambujeira › Alcacer Do Sal,153.5
2007-04-11,30,Stage 1 - Santiago Do Cacem › Odemira,150.8
2007-03-18,22,Stage 4 - Golegã › Santarém,163.8
2007-03-17,14,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8
2007-03-16,18,Stage 2 - Abrantes › Cartaxo,187.0
2007-03-15,28,Stage 1 - Fátima › Torres Novas,206.5
2007-02-25,20,Stage 5 - Lagao › Portimão,185.6
2007-02-24,32,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2
2007-02-23,134,Stage 3 - Vila do Bispo › Lagos,208.3
2007-02-22,35,Stage 2 - Castro Marim › Tavira,177.0
2006-08-20,10,Gran Premio Ciudad de Vigo (1.2),
2006-08-18,16,Gran Premio Área Metropolitana de Vigo (1.2),151.2
2006-08-14,13,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6
2006-08-13,26,Stage 9 - Gouveia › Fundao,144.1
2006-08-12,57,Stage 8 - Favaios › Guarda,166.4
2006-08-11,85,Stage 7 - Celorico › Mondim (Sra.Graça),192.7
2006-08-10,84,Stage 6 - Santo Tirso › Fafe,150.2
2006-08-09,80,Stage 5 - Gondomar › Felgueiras,156.5
2006-08-08,106,Stage 4 - Viseu › S.Joao De Madeira,157.3
2006-08-07,49,Stage 3 - Ansiao › Viseu,170.7
2006-08-06,116,Stage 2 - Arraiolos › Lisboa,180.6
2006-08-05,27,Stage 1 - Portimao › Beja,186.5
2006-05-27,95,Stage 4 - Arraiolos › Redondo,194.7
2006-05-26,79,Stage 3 - Alter Do Chao › Portalegre,142.9
2006-05-25,51,Stage 2 - Mora › Mora,157.9
2006-05-24,37,Stage 1 - Vendas Novas › Vendas Novas,175.0
2006-05-07,18,Stage 5 - Don Benito › Don Benito,142.8
2006-05-06,24,Stage 4a - Merida › Merida,100.0
2006-05-06,2,Stage 4b (ITT) - La Zarza › La Zarza,4.1
2006-05-05,22,Stage 3 - Almendralejo › Almendralejo,129.6
2006-05-04,11,Stage 2 - Plasencia › Caceres,167.8
2006-05-03,40,Stage 1 - Castelo Braco › Plasencia,169.2
2006-03-12,52,Stage 4 - Colega › Santarém,166.0
2006-03-11,26,Stage 3 (ITT) - Alpiarça › Alpiarça,18.0
2006-03-10,46,Stage 2 - Cartaxo › Abrantes,169.5
2006-03-09,20,Stage 1 - Fatima › Torres Novas,209.0
2006-02-19,40,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4
2006-02-18,15,Stage 4 - Lagoa  › Portimao ,174.5
2006-02-17,74,Stage 3 - Castro Marin › Faro,198.0
2006-02-16,45,Stage 2 - Vila Do Bispo › Lagos,173.5
2006-02-15,28,Stage 1 - Albufeira › Tavira,162.3
2006-02-12,14,Stage 4,172.0
2006-02-11,29,Stage 3,192.0
2006-02-10,27,Stage 2,189.0
2006-02-09,39,Stage 1,158.0
2005-08-14,25,Stage 10 (ITT) - Viseu › Viseu ITT,36.8
2005-08-13,102,Stage 9 - Lordelo › São João Madeira,143.2
2005-08-12,88,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8
2005-08-11,103,Stage 7 - Fafe › Santo Tirso,160.5
2005-08-10,86,Stage 6 - Trancoso › Fafe,173.1
2005-08-09,83,Stage 5 - Termas Monfortinho › Gouveia,183.7
2005-08-08,119,Stage 4 - Penamacor › Castelo Branco,216.7
2005-08-07,75,Stage 3 - Lousã › Fundão,156.2
2005-08-06,55,Stage 2 - Cartaxo › Figueira Da Foz,187.9
2005-08-05,35,Stage 1 - Oeiras › Lisboa,169.0
2005-06-12,41,Stage 3 - Alcobaça › Lisbon,172.9
2005-06-11,19,Stage 2 - Figueira da Foz › Nazaré,164.5
2005-06-10,89,Stage 1 - Porto › Figueira da Foz,197.1
2005-05-27,119,Stage 3 - Montemor O Novo › Elvas,187.5
2005-05-26,114,Stage 2 - Portel › Viana Do Alentejo,199.6
2005-05-25,99,Stage 1 - Beja › Beja,136.7
2005-03-13,19,Stage 4 (ITT) - Bombarral › Bombarral,11.6
2005-03-12,44,Stage 3 - Torres Vedras › Monte Junto,140.8
2005-03-11,106,Stage 2 - Peniche › Bombarral,158.0
2005-03-10,48,Stage 1 - Bombarral › Alcobaña,156.8
2005-02-19,88,Stage 4 - Castro Marin › Tavira,155.0
2005-02-18,26,Stage 3 - Vila do Bispo › Lagos,200.0
2005-02-17,44,Stage 2 - Vila Real de Santo António › Portimao,207.0
2005-02-16,24,Stage 1 - Albufeira › Albufeira,140.0
2005-02-13,38,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2
2005-02-12,73,Stage 3 - Sines › Sines,158.7
2005-02-11,27,Stage 2 - Seixal › Seixal,159.5
2005-02-10,58,Stage 1 - Setúbal › Setúbal,163.2
2004-08-27,59,Stage 5 - Lusignan › Chasseneuil-du-poitou,104.0
2004-08-27,21,Stage 4 (ITT) - Rouillé › Lusignan,19.6
2004-08-26,80,Stage 3 - Sauzé-Vaussais › Lusignan,185.0
2004-08-25,42,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176.0
2004-08-24,55,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188.0
2004-08-08,16,Stage 10 (ITT) - Oeiras › Sintra,31.2
2004-08-07,43,Stage 9 - Figueira da Foz › Alcobaça,147.2
2004-08-06,88,Stage 8 - Fundao › Torre,143.4
2004-08-05,116,Stage 7 - S. Joao de Madeira › Gouveia,152.2
2004-08-03,129,Stage 6 - Fafe › Santa Maria de Feira,146.6
2004-08-02,80,Stage 5 - Santo Tirso › Fafe,138.2
2004-08-01,79,Stage 4 - Viseu › Mondim (Sra. Graça),160.8
2004-07-31,111,Stage 3 - Batalha › Viseu,209.0
2004-07-30,53,Stage 2 - Castelo Branco › Cartaxo,187.7
2004-07-29,76,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6
2004-05-30,22,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3
2004-05-29,74,Stage 4 - Estremoz › Elvas,150.7
2004-05-28,70,Stage 3 - Alter Do Chao › Portalegre,131.8
2004-05-27,17,Stage 2 - Viana Do Alentejo › Mora,176.6
2004-05-26,64,Stage 1 - Beja › Beja,181.5
2004-04-25,35,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2
2004-04-24,63,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135.0
2004-04-23,68,Stage 2 - Pêro Pinheiro › Mafra,166.5
2004-04-22,54,Stage 1 - Torres Vedras › Torres Vedras,160.2
2004-03-21,DNF,Cholet-Pays de Loire (1.2),202.0
2004-03-14,14,Stage 4 (ITT) - Oeiras › Oeiras,13.6
2004-03-13,38,Stage 3 - Torres Vedras › Montejunto,118.2
2004-03-12,26,Stage 2 - Caldas da Rainha › Bombarral,144.7
2004-03-11,62,Stage 1 - Torres Vedras › Caldas da Rainha,148.8
2004-02-10,34,Stage 3 - Beja › Loulé,161.3
2004-02-09,52,Stage 2 - Sines › Beja,159.3
2004-02-08,39,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2
2003-08-24,8,Gran Premio Ciudad de Vigo (1.5),145.2
