date,result ranking,race name,distance
2022-03-22,113,Stage 1 - Riccione › Riccione,164.6
2022-03-16,120,Milano - Torino (1.Pro),199.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-06,87,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,119,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,129,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,133,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,77,Stage 1 - Bellegarde › Bellegarde,160.86
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,111,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,49,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,108,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,76,Stage 2 - Zalla › Sestao,154.8
2021-04-05,37,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,10,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-14,55,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,74,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,61,Stage 6 - Brignoles › Biot,202.4
2021-03-11,112,Stage 5 - Vienne › Bollène,200.2
2021-03-10,47,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,32,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,56,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,82,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-14,67,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,42,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,35,Stage 2 - Cassis › Manosque,174.7
2021-02-11,51,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,133,La Flèche Wallonne (1.UWT),202.0
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-02-24,DNS,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,113,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-15,68,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,98,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-18,3,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,9,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,57,Stage 5 - Riemst › Venray,191.4
2019-08-15,3,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,33,Stage 3 - Aalter › Aalter,166.9
2019-08-13,55,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,95,Stage 1 - Beveren › Hulst,167.2
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,44,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,33,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,29,Stage 18 - Embrun › Valloire,208.0
2019-07-24,53,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,132,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,42,Stage 15 - Limoux › Foix,185.0
2019-07-20,13,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,119,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,82,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,127,Stage 11 - Albi › Toulouse,167.0
2019-07-15,73,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,64,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,54,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,85,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,56,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,21,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,103,Stage 4 - Reims › Nancy,213.5
2019-07-08,77,Stage 3 - Binche › Épernay,215.0
2019-07-07,1,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,90,Stage 1 - Brussels › Brussels,194.5
2019-06-30,85,National Championships Belgium - Road Race (NC),224.0
2019-05-17,DNF,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,162,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,167,Stage 5 - Frascati › Terracina,140.0
2019-05-14,167,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,160,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,162,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,8,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-28,17,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,15,La Flèche Wallonne (1.UWT),195.0
2019-03-19,44,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,112,Stage 6 - Matelica › Jesi,195.0
2019-03-17,54,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,140,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,41,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,14,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-02,16,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,11,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,68,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,25,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,26,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,48,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,1,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-26,50,World Championships - ITT (WC),52.1
2018-09-23,1,World Championships - TTT (WC),62.4
2018-09-14,DNF,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,139,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,57,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,8,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,82,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,84,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,5,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,81,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,85,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,54,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,34,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,36,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,14,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,25,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,78,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,26,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,44,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,3,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,27,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-10,29,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,8,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,25,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,11,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,78,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,57,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,84,Stage 1 - Krakow › Krakow,134.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-21,4,National Championships Belgium - ITT (NC),43.2
2018-06-10,DNF,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,124,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,47,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,120,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,5,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,57,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,26,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,22,Prologue - Valence › Valence,6.6
2018-05-19,24,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,11,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,60,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,28,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,16,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,11,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,59,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-01,63,Eschborn-Frankfurt (1.UWT),212.5
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-09-20,22,World Championships - ITT (WC),31.0
2017-09-10,47,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,41,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,37,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,28,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,37,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,24,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,36,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,33,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,30,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,69,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-04,DNS,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,119,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,145,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,50,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,19,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,47,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,50,Stage 1 - Kraków › Kraków,130.0
2017-06-25,42,National Championships Belgium - Road Race (NC),238.0
2017-06-22,20,National Championships Belgium - ITT (NC),38.1
2017-06-18,28,Stage 5 - Oss › Oss,180.9
2017-06-17,2,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,21,Stage 3 - Buchten › Buchten,209.2
2017-06-15,49,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,12,Prologue - Westkapelle › Westkapelle,7.5
2017-05-28,80,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,34,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,32,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,93,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,14,Stage 17 - Tirano › Canazei,219.0
2017-05-23,42,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,16,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,18,Stage 14 - Castellania › Oropa,131.0
2017-05-19,58,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,28,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,10,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,72,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,46,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,29,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,56,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,25,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,93,Stage 5 - Pedara › Messina,159.0
2017-05-09,49,Stage 4 - Cefalù › Etna,181.0
2017-05-07,44,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,70,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,66,Stage 1 - Alghero › Olbia,206.0
2017-04-23,92,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,51,La Flèche Wallonne (1.UWT),200.5
2017-04-12,10,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-26,43,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,33,Stage 6 - Tortosa › Reus,189.7
2017-03-24,76,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,17,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,85,Stage 3 - Mataró › La Molina,188.3
2017-03-21,10,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,66,Stage 1 - Calella › Calella,178.9
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-19,63,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,16,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,22,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,4,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,12,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,55,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,65,Stage 5 - Valencia › Valencia,49.5
2017-02-04,41,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,49,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,97,Stage 2 - Alicante › Denia,180.6
2017-02-01,21,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-01,DNS,Il Lombardia (1.UWT),240.0
2016-09-29,DNF,Giro del Piemonte (1.HC),207.0
2016-09-11,108,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,107,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-04,69,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-30,41,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,33,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,91,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,55,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,60,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,61,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,33,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,29,National Championships Belgium - Road Race (NC),231.0
2016-06-23,7,National Championships Belgium - ITT (NC),38.0
2016-06-12,67,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,28,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,23,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,68,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,20,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,58,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,77,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,64,Prologue - Les Gets › Les Gets,4.0
2016-05-29,40,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,65,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,128,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,79,Prologue - Buggenhout › Buggenhout,6.0
2016-04-24,61,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,58,La Flèche Wallonne (1.UWT),196.0
2016-04-09,22,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,46,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,18,Stage 4 - Lesaka › Orio,165.0
2016-04-06,30,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,76,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,36,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,31,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,78,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,57,Stage 5 - Rialp › Valls,187.2
2016-03-24,100,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,37,Stage 3 - Girona › La Molina,172.1
2016-03-22,101,Stage 2 - Mataró › Olot,178.7
2016-03-21,32,Stage 1 - Calella › Calella,175.8
2016-03-16,41,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,27,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,76,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,28,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-21,15,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,23,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,20,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,43,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,32,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,64,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-01-31,67,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,49,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,62,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,143,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-03,13,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-25,37,World Championships U23 - Road Race (WC),162.0
2015-09-16,22,Grand Prix de Wallonie (1.1),198.2
2015-08-29,14,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,3,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,12,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,12,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,26,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,46,Stage 2 - Avallon › Arbois,193.5
2015-08-23,39,Stage 1 - Chablis › Toucy,160.5
2015-08-22,63,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,46,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-02,37,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,6,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,75,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,16,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,18,Prologue - Sausheim › Sausheim,7.1
2015-07-26,4,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,9,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,9,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,4,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,4,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,1,Stage 1 - Morillon › Morillon,151.3
2015-07-14,13,Prologue - Morillon › Morillon,5.4
2015-07-04,23,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-21,25,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-06-07,36,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,9,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,2,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,19,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,4,Stage 4 - Foix › St. Girons,130.4
2015-05-23,11,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,2,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,2,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-05-17,96,Grand Prix Criquielion (1.2),185.0
2015-05-10,5,Flèche Ardennaise (1.2),178.1
2015-04-18,53,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-12,63,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,10,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,68,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,80,Stage 1 - Rethel › Rethel,177.6
2015-04-05,11,Trofeo Piva (1.2U),168.7
2015-03-15,113,Kattekoers (1.2),180.0
2014-09-21,87,Rabo Baronie Breda Classic (1.2),200.0
2014-09-07,75,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-26,31,Grand Prix des Marbriers (1.2),160.0
2014-08-24,151,National Championships Belgium U23 - Road Race (NC),178.0
2014-07-27,DNF,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-20,22,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,49,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,38,Stage 2 - Martigny › Salvan,120.6
2014-07-17,66,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,20,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,31,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8
2014-06-22,55,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,60,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,50,Stage 3 - Morillon › Châtel,88.0
2014-06-20,69,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,55,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-05-23,DNF,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,55,Stage 1 - St-Girons › Goulier-Neige,160.5
2013-09-28,35,World Championships MJ - Road Race (WC),140.0
2013-09-08,29,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,5,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,96,Stage 2 - Follo › Follo,106.4
2013-09-05,7,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-18,7,La Philippe Gilbert juniors (1.1),123.0
2013-08-11,16,National Championships Belgium MJ - ITT (NC),29.6
2013-08-04,60,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,82,Stage 3 - Thimister › Thimister,96.0
2013-08-03,27,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,5,Stage 1 - Aubel › Aubel,95.0
2013-07-14,3,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,3,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,4,Stage 2 - Injoux-Génissiat  › Echallon,90.8
