date,result ranking,race name,distance
2020-01-23,95,Stage 3 - Unley › Paracombe,131.0
2020-01-22,90,Stage 2 - Woodside › Stirling,135.8
2020-01-21,110,Stage 1 - Tanunda › Tanunda,150.0
2019-09-27,15,World Championships U23 - Road Race (WC),171.6
2019-09-01,85,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,31,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,84,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,75,Stage 1 - Hannover › Halberstadt,167.0
2019-08-22,DNF,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,5,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,15,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,34,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,20,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,9,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,39,Stage 1 - Marmande › Marmande,128.8
2019-08-04,27,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,2,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,15,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,28,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,30,Prologue - Sausheim › Sausheim,4.3
2019-06-30,13,National Championships Germany - Road Race (NC),178.1
2019-06-28,4,National Championships Germany U23 - ITT (NC),35.0
2019-06-15,7,National Championships Germany U23 - Road Race (NC),166.1
2019-06-09,16,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,9,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,39,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,20,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,42,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,8,Rund um Köln (1.1),206.6
2019-05-26,13,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,12,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,13,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,41,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,15,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-05,29,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,20,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,21,Eschborn-Frankfurt (1.2U),119.0
2019-04-13,5,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-05,36,Route Adélie de Vitré (1.1),197.8
2019-03-31,1,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-10,25,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,7,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,27,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,15,International Rhodes Grand Prix (1.2),186.3
2018-10-03,75,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-23,20,World Championships - TTT (WC),62.4
2018-09-16,16,Stage 4 - Nitra › Galanta,161.8
2018-09-15,12,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,21,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,34,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,37,Prologue - Poprad › Poprad,1.9
2018-08-26,85,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,59,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,79,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,99,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,103,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,142,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,9,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,21,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,46,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,149,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,33,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,53,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,39,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,49,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,26,Prologue - Sausheim › Sausheim,4.7
2018-07-26,108,Grand Prix Cerami (1.1),202.3
2018-07-01,94,National Championships Germany - Road Race (NC),228.0
2018-06-29,6,National Championships Germany U23 - ITT (NC),30.0
2018-06-17,2,National Championships Germany U23 - Road Race (NC),169.6
2018-06-10,37,Rund um Köln (1.1),207.7
2018-06-03,19,Stage 3 - Congrier › Laval ,182.0
2018-06-02,17,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,27,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,25,Prologue - Laval  › Laval ,4.5
2018-05-20,DNS,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,17,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,56,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,2,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,130,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-01,2,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-21,39,Arno Wallaard Memorial (1.2),184.0
2018-04-14,12,ZLM tour (1.Ncup),178.0
2018-04-07,42,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-30,75,Route Adélie de Vitré (1.1),198.0
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,74,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,87,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,99,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,49,International Rhodes Grand Prix (1.2),195.0
2017-10-08,66,Paris-Tours Espoirs (1.2U),187.5
2017-10-03,DNF,Sparkassen Münsterland Giro (1.HC),198.7
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-05,DNF,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,101,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,77,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,57,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,124,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-23,7,National Championships Germany U23 - ITT (NC),31.2
2017-06-11,37,Rund um Köln (1.1),206.3
2017-06-04,39,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,41,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,82,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,90,Prologue - Laval › Laval,4.5
2017-05-21,6,National Championships Germany U23 - Road Race (NC),204.6
2017-05-07,8,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,68,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,12,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-01,14,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-02,91,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-12,139,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-05,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-10-14,61,World Championships MJ - Road Race (WC),135.3
2016-09-04,34,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,86,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,53,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,83,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-07-10,48,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,77,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-05-22,32,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,30,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,10,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-08,60,Stage 4 - Terezin › Terezin,96.4
2016-05-07,39,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,16,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,25,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,3,Stage 1 - Litomerice › Litomerice,102.5
2016-04-17,DNF,Grand Prix Bati-Metallo (1.1),127.0
2016-04-10,DNS,Stage 3 - Dissen › Dissen,120.0
2016-04-09,18,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,29,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,4,Stage 1 - Drebkau › Drebkau,77.2
2015-09-06,8,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,28,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,26,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,7,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,44,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,60,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-12,37,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,42,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-07,14,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,24,Stage 2b - Homburg › Homburg,79.1
2015-06-06,34,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,21,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-24,10,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,22,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,12,Stage 1 - Brandivy › Elven,118.8
2015-04-12,34,Paris - Roubaix Juniors (1.Ncup),111.0
