date,result ranking,race name,distance
1994-04-28,121.0,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,134.0,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,138.0,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,113.0,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-07-13,1.0,Stage 5 ,
1992-05-05,1.0,Stage 4 ,
1992-03-31,1.0,Prologue ,
1991-08-25,49.0,World Championships - Road Race (WC) ,252.8
1991-08-07,4.0,Stage 4 - Fundão › Oliveira do Hospital ,244.0
1991-08-06,5.0,Stage 3 - Portalegre › Fundão ,205.0
1991-06-15,5.0,Stage 4 - Muret › Vielha e Mijaran  ,197.0
1990-08-11,3.0,Stage 12 - Lamego › Macedo de Cavaleiros ,140.6
1990-08-07,3.0,Stage 9 - Tondela › Fundão ,133.0
1990-05-08,1.0,Stage 8 ,
1990-05-08,1.0,Stage 1 ,167.0
1990-04-23,1.0,Stage 9 ,
1990-04-16,1.0,Stage 2 - Loulé › Almodôvar ,65.0
1989-08-11,5.0,Stage 21 (ITT) - Matosinhos › Porto ,21.5
1989-08-09,6.0,Stage 19 - Macedo de Cavaleiros › Senhora da Graça ,157.0
1989-08-06,10.0,Stage 16 - Vilar Formoso › Srª do Castelo - Mangualde ,167.0
1989-08-02,10.0,Stage 12 (ITT) - Loulé › Pista de Loulé  ,32.5
1989-07-23,1.0,Prologue - Torre de Nevões › Marco de Canaveses ,7.5
1989-06-14,1.0,National Championships Portugal - Road Race (NC) ,
1989-04-10,1.0,Stage 3 - Moura › Beja ,192.0
