date,result ranking,race name,distance
2000-09-10,2,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,12,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,101,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,133,Stage 11 - Alp › Ordino ,136.5
2000-09-04,44,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,85,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,107,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,62,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,90,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,20,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,83,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,102,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,82,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,139,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,11,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,8,Stage 4 ,164.0
2000-08-09,30,Stage 3 ,164.0
2000-08-08,18,Stage 2 ,181.0
2000-08-02,20,GP Città di Camaiore (1.2) ,196.0
2000-07-30,19,Luk-Cup Bühl (1.3) ,194.0
2000-06-29,1,National Championships Moldova - ITT (NC) ,
2000-06-25,2,National Championships Moldova - Road Race (NC) ,
2000-06-22,82,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,84,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,94,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,102,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,60,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,103,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,99,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,119,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,82,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,17,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-01,36,Rund um den Henninger Turm (1.1) ,206.0
2000-04-26,26,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-22,42,Amstel Gold Race (CDM) ,257.0
2000-04-16,55,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,78,La Flèche Wallonne () ,198.0
2000-04-07,97,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,45,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,122,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,39,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,35,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,33,Stage 1 - Onati › Onati ,130.0
2000-03-11,67,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,105,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-06,75,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-16,29,Giro di Lombardia (CDM) ,262.0
1999-10-13,18,Milano-Torino (1.1) ,202.0
1999-09-26,111,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,93,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,111,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,115,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,113,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,122,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,126,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,128,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,121,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,119,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,143,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,118,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,133,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,158,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,168,Stage 7 - Salamanca › León ,217.0
1999-09-10,154,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,162,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,175,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,137,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,156,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,170,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,174,Prologue - Murcia › Murcia ,6.0
1999-08-30,10,Giro del Friuli (1.1) ,199.0
1999-08-17,30,Tre Valli Varesine (1.1) ,200.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,12,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,68,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,77,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,55,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,60,Stage 1 - Rust › Guebwiller ,162.0
1999-06-29,1,National Championships Moldova - ITT (NC) ,
1999-06-27,1,National Championships Moldova - Road Race (NC) ,
1999-06-24,74,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,44,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,54,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,75,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,114,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,59,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,34,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,83,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,24,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,122,Prologue - Solothurn › Solothurn ,6.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,79,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,121,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,133,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,132,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,96,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,165,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,112,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,101,Stage 7 - Nice › Nice ,157.1
1999-03-13,105,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,100,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,104,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,108,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,95,Stage 2 - Sens › Nevers ,214.0
1999-03-08,100,Stage 1 - Nangis › Sens ,184.7
1999-03-07,116,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,45,Trofeo Pantalica (1.3) ,199.0
1998-09-13,62,GP de Fourmies / La Voix du Nord () ,208.0
1998-07-12,2,Giro d'Oro () ,170.0
1997-10-11,11,World Championships U23 - Road Race (WC) ,162.0
1997-07-04,3,National Championships Moldova - ITT (NC) ,
1997-07-02,3,National Championships Moldova - Road Race (NC) ,
1996-10-12,30,World Championships U23 - Road Race (WC) ,168.0
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1993-10-04,34,World Championships MJ - Road Race (WC) ,125.0
