date,result ranking,race name,distance
2007-11-01,35.0,Stage 7 - Boromo › Koudougou ,115.0
2007-10-31,45.0,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2007-10-30,16.0,Stage 5 - Pâ › Bobo-Dioulasso ,130.0
2007-10-29,33.0,Stage 4 - Kokologo › Boromo ,136.0
2007-10-28,45.0,Stage 3 - Ouagadougou › Kaya ,110.0
2007-10-27,10.0,Stage 2 - Léo › Ouagadougou ,158.0
2007-10-26,66.0,Stage 1 - Sapone › Léo ,141.0
2007-08-05,55.0,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,35.0,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,41.0,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,74.0,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,108.0,Stage 1 - Altkirch › Huningue ,144.7
2007-06-24,25.0,Stage 3 - Loiron › Laval ,166.0
2007-06-23,43.0,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,51.0,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,53.0,Prologue - Laval › Laval ,4.5
2007-06-16,8.0,Stage 4 - Pontpoint › Verneuil-en-Halatte ,95.0
2007-05-01,7.0,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,94.0,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,81.0,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,66.0,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,92.0,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,103.0,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,96.0,Prologue - Jersey › Jersey ,4.7
2007-04-07,60.0,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2
2006-06-18,66.0,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,33.0,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,103.0,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,36.0,Prologue - Laval › Laval ,6.5
2006-05-01,50.0,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,61.0,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,59.0,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,82.0,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,56.0,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,98.0,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,79.0,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,73.0,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2005-05-01,9.0,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,52.0,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,21.0,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,13.0,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,50.0,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,64.0,Prologue - Rennes › Rennes ,5.3
2005-04-17,34.0,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,41.0,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,55.0,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,11.0,Stage 1 - La Verpillière › Charvieux ,127.5
2005-03-13,49.0,Paris-Troyes (1.2) ,182.2
2004-09-05,21.0,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,53.0,Stage 5 - Landry › Praz de Lys ,150.0
2004-08-06,27.0,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,72.0,Stage 2 - Lescar › Pau ,161.0
2004-08-04,30.0,Stage 1 - Tarbes › Cauterets ,145.0
2004-04-18,5.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,21.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,20.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,12.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-04,16.0,Tour du lac Leman (1.5) ,180.0
2004-03-27,31.0,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-07,32.0,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-02-22,9.0,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,91.0
2004-02-21,24.0,Stage 1 - Urrugne › Urrugne ,167.5
2003-04-16,64.0,Stage 1 - Blois › Chémery ,145.2
2003-02-23,28.0,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0
2003-02-23,12.0,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,36.0,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-04-28,27.0,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5
2002-04-24,99.0,La Côte Picarde (1.2) ,173.0
