date,result ranking,race name,distance
2001-10-04,3,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-02,98,Stage 1 - Lucca  › Pisa ,173.0
2001-09-29,5,Giro dell'Emilia (1.1) ,199.1
2001-09-27,13,Coppa Sabatini (1.2) ,197.7
2001-09-25,3,GP Industria & Commercio di Prato (1.1) ,195.0
2001-09-22,8,Giro del Lazio (1.HC) ,198.0
2001-09-09,14,Giro di Romagna (1.2) ,196.0
2001-09-08,3,Coppa Placci (1.1) ,195.0
2001-09-05,5,Trofeo Melinda (1.2) ,194.0
2001-09-01,25,Giro del Veneto (1.1) ,196.6
2001-08-26,13,Züri Metzgete (CDM) ,248.4
2001-08-22,9,Coppa Agostoni (1.2) ,198.0
2001-08-21,25,Tre Valli Varesine (1.1) ,195.0
2001-08-19,44,HEW Cyclassics (CDM) ,251.0
2001-08-05,9,Luk-Cup Bühl (1.3) ,192.0
2001-05-09,DNS,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,125,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-28,11,Amstel Gold Race (CDM) ,257.0
2001-04-22,20,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,34,La Flèche Wallonne () ,198.0
2001-04-15,2,GP Primavera (1.3) ,185.0
2001-04-14,19,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,24,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,8,Stage 3 - Mungia › Araia ,162.0
2001-04-10,7,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,16,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,30,Trofeo Pantalica (1.3) ,178.0
2001-03-08,29,Trofeo dell'Etna (1.4) ,186.0
2001-02-25,21,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,44,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,59,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,85,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,55,Prologue - Rodos › Rodos ,3.4
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-10,19,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-26,47,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,45,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,66,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,58,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,56,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,73,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,76,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,9,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,9,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,57,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,59,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,93,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,93,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,115,HEW Cyclassics (CDM) ,251.0
2000-06-22,52,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,38,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,19,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,31,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,1,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,5,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,16,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,6,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,25,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,6,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-11,2,Giro dell'Appennino (1.2) ,200.0
2000-06-04,123,Stage 21 - Turin › Milan ,198.0
2000-06-03,40,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,74,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,46,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,95,Stage 17 - Meda › Genoa ,224.0
2000-05-30,125,Stage 16 - Brescia › Meda ,102.0
2000-05-29,69,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,2,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,70,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,12,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,96,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,66,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,103,Stage 9 - Prato › Abetone ,140.0
2000-05-21,94,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,146,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,91,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,6,Stage 5 - Matera › Peschici ,232.0
2000-05-17,91,Stage 4 - Scalea › Matera ,233.0
2000-05-16,112,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,83,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,112,Stage 1 - Rome › Terracina ,125.0
2000-05-13,31,Prologue - Rome › Vatican ,4.6
2000-05-07,111,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,55,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,1,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,104,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,47,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,120,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,72,Prologue - Locarno › Locarno ,6.5
2000-04-24,19,Rund um Köln () ,197.7
2000-04-22,95,Amstel Gold Race (CDM) ,257.0
2000-04-20,103,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-16,59,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,19,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,74,Stage 3A - De Panne › Panne ,105.0
2000-03-30,87,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,75,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,47,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,166,Milano-Sanremo (CDM) ,294.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-15,10,Trofeo Laigueglia (1.4) ,176.0
1999-10-16,3,Giro di Lombardia (CDM) ,262.0
1999-10-14,14,Giro del Piemonte (1.1) ,198.0
1999-10-13,15,Milano-Torino (1.1) ,202.0
1999-09-26,112,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,47,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,29,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,18,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,83,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,94,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,4,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,29,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,90,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,60,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,70,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,153,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,10,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,124,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,160,Stage 7 - Salamanca › León ,217.0
1999-09-10,163,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,160,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,147,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,173,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,68,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,105,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,92,Prologue - Murcia › Murcia ,6.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-08,11,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,7,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,18,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,19,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,5,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,38,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,58,Luk-Cup Bühl (1.4) ,191.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-09,19,Grand Prix Pino Cerami (1.3) ,199.6
1999-04-01,24,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,52,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,18,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,45,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,110,Milano-Sanremo (CDM) ,294.0
1999-03-16,86,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,110,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,144,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,57,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,72,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,98,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,55,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-01,11,Giro della Provincia di Siracusa () ,204.0
1999-02-27,46,Trofeo Pantalica (1.3) ,199.0
1999-02-20,14,Tour du Haut Var (1.2) ,180.0
1998-09-05,34,Coppa Placci () ,200.0
1998-08-29,94,Giro del Veneto (1.1) ,199.6
1998-08-23,80,GP de Suisse (CDM) ,243.0
1998-08-08,114,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,21,Stage 21 - Melun › Paris ,147.0
1998-08-01,79,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,3,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,85,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,84,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,89,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,89,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,117,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,33,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,91,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,117,Stage 10 - Pau › Luchon ,196.5
1998-07-20,133,Stage 9 - Montauban › Pau ,210.0
1998-07-19,4,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,146,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,178,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,182,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,177,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,167,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,129,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,182,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,140,Prologue - Dublin › Dublin ,5.6
1998-06-24,71,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,11,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,12,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,65,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,90,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,104,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,10,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,125,Prologue - Biel › Biel ,5.6
1998-06-14,32,Giro dell'Appennino () ,208.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,38,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,14,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-15,95,La Flèche Wallonne () ,201.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,39,Gent - Wevelgem () ,208.0
1998-04-02,120,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,64,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,21,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,37,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-21,49,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,157,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-22,3,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-17,2,Trofeo Laigueglia () ,169.5
1998-02-15,130,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,20,Stage 5 - Arles › Béziers ,154.0
1998-02-13,51,Stage 3 - Trets › Rognac ,105.0
1998-02-12,36,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,4,Stage 1 - Antibes › Toulon ,140.0
1997-10-15,40,Milano-Torino (1.1) ,207.0
1997-10-05,79,Paris - Tours (CDM) ,264.0
1997-09-06,8,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,10,Tre Valli Varesine (1.1) ,202.0
1997-08-24,83,GP de Suisse (CDM) ,237.0
1996-09-20,DNF,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,142,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,140,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,136,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,126,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,26,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,116,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-12,124,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,130,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,137,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,136,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,145,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,13,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,111,GP de Suisse (CDM) ,232.0
1996-06-20,2,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,78,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,79,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,29,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,57,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,29,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,79,Prologue - Wil › Wil ,5.4
1996-04-09,41,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-31,26,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1995-09-23,38,Giro dell'Emilia () ,205.0
1995-08-13,1,Stage 7 - Wehr › Wehr ,179.0
1994-06-21,9,Giro Ciclistico d'Italia (2.2) ,
1991-07-14,3,World Championships MJ - Road Race (WC) ,123.5
