date,result ranking,race name,distance
2000-05-24,23,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,24,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,44,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,21,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,23,Prologue - Tilburg › Tilburg ,6.0
2000-05-13,5,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-05-06,20,Ronde van Overijssel (1.5) ,202.0
2000-03-15,81,Nokere Koerse (1.4) ,193.7
2000-02-20,8,GP Istria () ,143.0
1999-09-01,11,National Championships Netherlands - ITT (NC) ,45.3
1999-06-25,23,Manx Premier Trophy () ,183.0
1999-06-19,10,Ronde van Drenthe (1.5) ,198.0
1999-06-01,61,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,57,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,47,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,4,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,6,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,12,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,5,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,37,Stage 3 - Raalte › Almere ,127.1
1999-05-22,88,Stage 1 - Oss › Oss ,151.5
1999-05-21,22,Prologue - Oss › Oss ,7.1
1999-05-01,5,Ronde van Overijssel (1.5) ,202.0
1999-04-04,5,Ronde van Noord-Holland (1.5) ,192.0
1998-05-26,49,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,43,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,29,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,28,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,12,Stage 7 - Born › Linne ,156.9
1998-05-21,44,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,14,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,86,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,62,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,35,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,17,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-02,25,Ronde van Overijssel (1.5) ,202.0
1997-08-20,8,National Championships Netherlands U23 - ITT (NC) ,
1997-05-25,29,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,31,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,34,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,63,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,35,Stage 5 - Born › Budel ,165.0
1997-05-20,41,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,18,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,36,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,69,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,26,Prologue - Hoogeveen › Hoogeveen ,5.0
1996-06-28,17,National Championships Netherlands U23 - Road Race (NC) ,180.0
