date,result ranking,race name,distance
2005-03-27,60,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,92,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,38,Stage 4 - Flers › Domfront ,74.0
2005-03-24,45,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,84,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,76,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,68,Prologue - Mondeville › Mondeville ,5.6
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-07-25,38,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,21,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,44,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,59,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,57,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,31,Stage 1 - Dresden › Zittau ,177.0
2004-06-13,17,National Championships Germany U23 - ITT (NC) ,38.0
2004-05-28,8,Stage 6 - Milstreet › Seskin Hill ,151.0
2004-05-27,34,Stage 5 - Cahriciveen › Millstreet ,152.0
2004-05-26,16,Stage 4 - Charleville › Cahirciveen ,181.0
2004-05-25,26,Stage 3 - Oranmore › Charleville ,152.0
2004-05-24,13,Stage 2 - Trim › Oranmore ,167.0
2004-04-28,DNF,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,34,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,61,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-22,107,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,94,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-15,47,GP de Denain Porte du Hainaut (1.3) ,201.0
2003-06-09,54,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,56,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,60,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,78,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-01,52,Rund um den Henninger Turm U23 (1.7.1) ,173.0
