date,result ranking,race name,distance
2018-09-19,38,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,57,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,20,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,97,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,98,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,82,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,60,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,65,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,36,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,74,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,70,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,21,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,11,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-24,2,Summer Asian Games - ITT (JR),43.0
2018-08-23,15,Summer Asian Games - Road Race (JR),145.5
2018-06-22,7,National Championships Uzbekistan - Road Race (NC),103.0
2018-06-20,1,National Championships Uzbekistan - ITT (NC),
2018-01-27,34,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,16,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,60,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,39,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-10-01,48,Stage 2 - Almaty › Almaty,160.5
2017-09-30,81,Stage 1 - Almaty › Almaty,171.2
2017-09-24,60,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,67,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,67,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,68,Stage 2 - Lixian › Lixian,97.6
2017-09-19,61,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,59,Stage 5 - Anshun › Anshun,128.5
2017-09-15,75,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,24,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,105,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,75,Stage 1 - Fengning › Weichang,156.0
2017-08-27,40,Stage 3 - Qili › Qili,138.0
2017-08-26,13,Stage 2 - Qili › Qili,150.0
2017-08-25,12,Stage 1 - Qili › Qili,135.0
2017-06-02,2,National Championships Uzbekistan - Road Race (NC),157.0
2017-05-29,1,National Championships Uzbekistan - ITT (NC),30.0
2017-03-02,10,Asian Cycling Championships - Road Race (CC),153.6
2017-02-27,5,Asian Cycling Championships - ITT (CC),38.4
2017-02-21,11,Stage 4 - Daet › Lucena,207.35
2017-02-20,43,Stage 3 - Naga › Daet,177.35
2017-02-19,26,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,40,Stage 1 - Legazpi › Sorsogon,164.5
2016-11-20,22,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,15,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,36,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,63,Stage 2 - Changle › Changle,126.3
2016-11-16,23,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,6,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,93,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,116,Stage 5 - Nantong › Haimen,148.0
2016-11-09,96,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,60,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,90,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,89,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,45,Prologue - Wuxi › Wuxi,5.9
2016-11-02,57,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-12,48,World Championships - ITT (WC),40.0
2016-10-02,38,Tour of Almaty (1.1),186.0
2016-06-27,1,National Championships Uzbekistan - ITT (NC),
2016-06-26,2,National Championships Uzbekistan - Road Race (NC),
2015-11-14,DNF,Stage 1 - Fuzhou › Fuzhou,119.4
2015-11-11,65,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,94,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,74,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,91,Stage 8 - Haining › Yanguan,143.6
2015-11-06,110,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,102,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,105,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,57,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,81,Stage 3 - Haimen › Haimen,133.0
2015-11-01,112,Stage 2 - Nantong › Haimen,120.9
2015-10-31,80,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-28,88,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,46,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,78,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,85,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,71,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,70,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,100,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,75,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,87,Stage 1 - Xinglong › Xinglong,76.1
2015-10-18,75,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,66,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,69,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,95,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,101,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,94,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,90,Stage 6 - Leshan › Leshan,138.6
2015-10-08,24,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,73,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,44,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,62,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,97,Stage 1 - Tianjin › Tianjin,109.2
2015-09-23,59,World Championships - ITT (WC),53.5
2015-07-18,72,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,69,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,99,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,81,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,90,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,78,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,46,Stage 7 - Guide › Xunhua,190.0
2015-07-10,50,Stage 6 - Gonghe › Guide,138.0
2015-07-09,47,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,65,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,40,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,113,Stage 2 - Duoba › Datong,188.0
2015-07-05,128,Stage 1 - Xining › Xining,121.0
2015-06-25,4,National Championships Uzbekistan - Road Race (NC),
2015-06-23,1,National Championships Uzbekistan - ITT (NC),
2015-05-09,13,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5
2015-05-08,20,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,17,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,79,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2015-04-06,31,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,35,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,52,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,2,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,85,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,15,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2015-03-26,66,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,24,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,76,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,61,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,100,Stage 1 - Taipei City › Taipei City,52.0
2015-02-12,22,Asian Cycling Championships - Road Race (CC),130.0
2015-02-04,37,Stage 4 - Lingayen › Baguio,101.7
2015-02-03,61,Stage 3 - Iba › Lingayen,150.1
2015-02-02,61,Stage 2 - Balanga › Iba,154.7
2015-02-01,60,Stage 1 - Balanga › Balanga,126.0
2014-12-20,62,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,66,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,61,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,36,Prologue - Aspire › Aspire,3.9
2014-06-29,11,National Championships Uzbekistan - Road Race (NC),165.0
2014-06-28,1,National Championships Uzbekistan - ITT (NC),40.0
2014-06-15,52,Stage 9 - Pesisir Selatan › Padang,121.0
2014-06-14,32,Stage 8 - Sawahlunto › Solok Selatan,167.0
2014-06-13,42,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,42,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,29,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,18,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,18,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,32,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,52,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-06-01,26,Asian Cycling Championships - Road Race (CC),206.0
2014-05-29,7,Asian Cycling Championships - ITT (CC),45.0
2014-04-06,48,Stage 6 - Phayao › Chiang Rai,140.0
2014-04-05,42,Stage 5 - Phayao Lake › Phayao Lake,134.0
2014-04-04,10,Stage 4 - Lampang › Phayao,162.0
2014-04-03,26,Stage 3 - Sukhothai › Lampang,194.0
2014-04-02,40,Stage 2 - Uthai Thani › Sukhothai,234.0
2014-04-01,12,Stage 1 - Suphan Buri › Uthai Thani,192.0
2014-03-13,75,Stage 5 - Donggang › Donggang,168.0
2014-03-12,40,Stage 4 - Tainan City › Tainan City,137.0
2014-03-11,64,Stage 3 - Changhua County › Changhua County,154.0
2014-03-10,84,Stage 2 - Taoyuan County › Taoyuan County,144.0
2014-03-09,94,Stage 1 - Taipei City › Taipei City,52.0
2013-11-18,69,Stage 3 - Yongtai › Yongtai,108.8
2013-11-17,101,Stage 2 - Yongtai › Yunding,150.6
2013-11-16,85,Stage 1 - Fuzhou › Yongtai,104.9
2013-11-12,93,Tour of Nanjing (1.2),122.0
2013-11-10,92,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,84,Stage 8 - Wujin › Wujin,80.0
2013-11-08,90,Stage 7 - Yixing › Yixing,122.8
2013-11-07,92,Stage 6 - Changxing › Changxing,110.2
2013-11-06,93,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,90,Stage 4 - Changshu › Changshu,136.0
2013-11-04,64,Stage 3 - Nantong › Nantong,98.0
2013-11-03,87,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,75,Stage 1 - Wuxi › Wuxi,80.6
2013-10-28,36,Stage 9 - Danzhou › Chengmai,148.0
2013-10-27,25,Stage 8 - Dongfang › Danzhou,172.4
2013-10-26,81,Stage 7 - Wuzhishan › Dongfang,217.2
2013-10-25,62,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,38,Stage 5 - Wanning › Sanya,187.1
2013-10-23,99,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
2013-10-22,93,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,41,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,110,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-10-06,26,Tour of Almaty (1.2),155.0
2013-09-25,62,World Championships - ITT (WC),57.9
2013-09-20,76,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,41,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,48,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,93,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,66,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,44,Stage 1 - Xi'an › Xi'an,96.9
2013-07-20,87,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,85,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,62,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,68,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,80,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,51,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,123,Stage 7 - Qilian › Qilian,82.0
2013-07-12,56,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,61,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,70,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,96,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,34,Stage 2 - Huzhu › Guide,151.0
2013-07-07,106,Stage 1 - Xining › Xining,138.0
2013-06-23,1,National Championships Uzbekistan - Road Race (NC),165.0
2013-06-21,1,National Championships Uzbekistan - ITT (NC),40.0
2013-06-16,66,Stage 8 - Hongcheon › Hanam,90.8
2013-06-15,3,Stage 7 - Yangyang › Hongcheon,145.1
2013-06-14,67,Stage 6 - Pyeonchang › Yangyang,184.7
2013-06-13,17,Stage 5 (TTT) - Chungju › Chungju,25.5
2013-06-12,48,Stage 4 - Yeongju › Chungju,156.0
2013-06-11,21,Stage 3 - Gumi › Yeongju,165.3
2013-06-10,89,Stage 2 - Muju › Gumi,138.1
2013-06-09,18,Stage 1 - Cheonan › Muju,172.0
2013-05-27,22,Stage 6 - Tabriz › Tabriz,100.0
2013-05-26,8,Stage 5 - Aras › Sahand,191.0
2013-05-25,76,Stage 4 - Khoy › Aras,152.0
2013-05-24,56,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,73,Stage 2 - Maragheh › Urmiyeh,194.0
2013-04-06,5,Stage 6 - Khao-Lak › Phuket,105.5
2013-04-05,83,Stage 5 - Ranong › Khao-Lak,195.0
2013-04-04,92,Stage 4 - Chumporn › Ranong,199.7
2013-04-03,79,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5
2013-04-02,15,Stage 2 - Hua Hin › Prachuap Khiri Khan,112.0
2013-04-01,60,Stage 1 - Suphanburi › Suphanburi,121.6
2013-03-17,1,Asian Cycling Championships - Road Race (CC),156.2
2013-03-14,1,Asian Cycling Championships - ITT (CC),42.6
2012-11-20,13,Stage 3 - Yongtai › Yunding,82.8
2012-11-19,8,Stage 2 - Fuzhou › Fuzhou,95.1
2012-11-18,105,Stage 1 - Fuzhou › Fuzhou,119.7
2012-11-08,96,Stage 8 - Changshu › Changshu,136.0
2012-11-07,89,Stage 7 - Wujiang › Wujiang,114.1
2012-11-06,100,Stage 6 - Huzhou › Huzhou,106.0
2012-11-05,80,Stage 5 - Yixing  › Yixing,110.6
2012-11-04,85,Stage 4 - Liyang › Liyang,155.2
2012-11-03,109,Stage 3 - Wujin › Wujin,114.8
2012-11-02,90,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2012-11-01,108,Stage 1 - Binhu › Binhu,142.0
2012-10-28,70,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,65,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,34,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,69,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,80,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,81,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,67,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,62,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,55,Stage 1 - Sanya › Xinglong,112.7
2012-09-30,36,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0
2012-09-29,50,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3
2012-09-28,67,Stage 3 - Tutong › Kuala Belait,96.5
2012-09-27,39,Stage 2 - Bandar Seri Begawan › Tutong,117.4
2012-09-26,4,Stage 1 - Muara › Bandar Seri Begawan,93.1
2012-09-17,41,Stage 3 - Biei › Sapporo,196.2
2012-09-16,73,Stage 2 - Toma › Biei,156.5
2012-09-15,18,Stage 1 - Asahikawa › Toma,156.6
2012-07-28,DNF,Olympic Games Road Race (Olympics),250.0
2012-07-12,106,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,105,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,108,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,72,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,85,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,92,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,100,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,65,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,107,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,78,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,86,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,59,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,101,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-06-24,4,National Championships Uzbekistan - Road Race (NC),
2012-06-22,1,National Championships Uzbekistan - ITT (NC),
2012-05-15,DNF,Stage 5 - Sarein  › Tabriz,188.0
2012-05-14,80,Stage 4 - Qarah Chaman  › Ardabil,194.0
2012-05-13,68,Stage 3 - Tabriz  › Mianeh,155.0
2012-05-12,28,Stage 2 - Urmia  ›  Shabestar,174.0
2012-05-11,24,Stage 1 - Tabriz  › Urmia,141.0
2012-04-29,56,Stage 8 (ITT) - Yeoju  › Hanam,45.8
2012-04-28,44,Stage 7 - Yeongju  › Chungju,138.0
2012-04-27,15,Stage 6 - Kumi  › Yeongju,164.0
2012-04-26,60,Stage 5 - Geochang  › Kumi,146.8
2012-04-24,39,Stage 3 - Gwangju  › Yeosu,135.6
2012-04-23,51,Stage 2 - Buyeo  › Gwangju,197.7
2012-04-22,60,Stage 1 - Incheon  › Seoul,52.0
2012-04-06,23,Stage 5 - Chiang Rai  › Chiang Khong,130.0
2012-04-05,56,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6
2012-04-04,11,Stage 3 - Chiang Rai › Chiang Rai,146.1
2012-04-03,7,Stage 2 - Chiang Rai  › Mae Chan,111.2
2012-04-02,1,Stage 1 - Chiang Rai › Chiang Rai,162.2
2012-04-01,29,Prologue - Chiang Rai › Chiang Rai,2.86
2012-02-18,6,Asian Cycling Championships - Road Race (CC),179.2
2012-02-15,4,Asian Cycling Championships - ITT (CC),38.4
2011-11-05,78,Stage 5 - Changzhou  › Yixing,96.7
2011-11-04,84,Stage 4 - Jiangyin  › Changzhou,98.7
2011-11-03,80,Stage 3 - Changshu › Changshu,136.0
2011-11-02,66,Stage 2 - Suzhou › Suzhou,106.0
2011-11-01,57,Stage 1 - Wuxi › Wuxi,130.0
2011-10-28,66,Stage 9 - Sanya Cruising › Sanya Cruising,88.2
2011-10-27,85,Stage 8 - Dongfang › Sanya,184.7
2011-10-26,71,Stage 7 - Danzhou › Dongfang,196.0
2011-10-25,34,Stage 6 - Chengmai › Danzhou,197.8
2011-10-24,74,Stage 5 - Haikou › Chengmai,151.6
2011-10-23,75,Stage 4 - Wenchang › Haikou,163.8
2011-10-22,55,Stage 3 - Xinglong › Wenchang,161.6
2011-10-21,67,Stage 2 - Wuzhishan › Xinglong,145.1
2011-10-20,45,Stage 1 - Sanya › Wuzhishan,163.5
2011-09-20,67,Stage 9 - Tianjin › Tianjin,85.0
2011-09-18,22,Stage 8 - Dujiangyan › Dujiangyan,134.0
2011-09-17,67,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89.0
2011-09-16,32,Stage 6 - Chongqing Bishan › Chongqing Bishan,101.0
2011-09-15,75,Stage 5 - Suining › Guang'an,144.0
2011-09-14,83,Stage 4 - Mianyang › Suining,214.6
2011-09-12,44,Stage 3 - Baoji › Fengxian,112.0
2011-09-11,2,Stage 2 - Xi'an › Baoji,180.7
2011-09-10,115,Stage 1 - Xi'an › Xi'an,129.0
2011-09-09,34,Prologue - Xi'an › Xi'an,5.5
2011-06-24,5,National Championships Uzbekistan - Road Race (NC),150.0
2011-06-22,1,National Championships Uzbekistan - ITT (NC),40.0
2011-05-29,27,Stage 5 - Tehran › Tehran,
2011-05-28,46,Stage 4,
2011-05-27,37,Stage 3 - Teheran › Bumehen,
2011-05-26,47,Stage 2 - Eyvanekey  › Chashm ,173.0
2011-05-25,24,Stage 1 - Tehran  › Fasham ,137.0
2011-05-18,48,Stage 6 - Orumiyeh › Tabriz,125.0
2011-05-17,20,Stage 5 - Shabestar › Urmia,185.0
2011-05-16,72,Stage 4 - Sarab › Tabriz,120.0
2011-05-14,79,Stage 2 - Tabriz › MeshkinShahr,177.0
2011-05-13,16,Prologue - Tabriz › Tabriz,4.0
2011-04-24,62,Stage 9 - Seoul › Seoul,47.7
2011-04-22,18,Stage 7 - Taebaek › Yangyang,192.5
2011-04-20,22,Stage 6 - Chungju › Yeongju,138.8
2011-04-19,63,Stage 5 - Dangjin › Chungju,148.5
2011-04-18,67,Stage 4 - Gunsang › Danjin,137.8
2011-04-17,74,Stage 3 - Gangjin › Gunsan,203.3
2011-04-16,75,Stage 2 - Geochang › Gangjin,213.3
2011-04-15,56,Stage 1 - Kumi › Seoul,108.1
2011-03-13,7,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1
2011-03-12,9,Stage 5 - Pekan › Bentong,221.2
2011-03-11,110,Stage 4 - Kuala Rompin › Pekan,89.6
2011-03-10,117,Stage 3 - Kluang › Kuala Rompin,158.2
2011-03-09,104,Stage 2 - Bandar Penawar › Kluang,204.4
2011-03-08,124,Stage 1 - Kota Iskandar › Bandar Penawar,162.5
2011-02-28,21,Stage 5 - Rayen › Jiroft,147.0
2011-02-27,15,Stage 4 - Jiroft › Jiroft,73.0
2011-02-26,13,Stage 3 - Boluk › Jiroft,105.0
2011-02-25,12,Stage 2 - Darzin › Jiroft,97.0
2011-02-24,17,Stage 1 - Kahnuj › Jiroft,91.0
2011-02-19,2,Asian Cycling Championships - Road Race (CC),160.0
2011-02-17,5,Asian Cycling Championships - ITT (CC),40.0
2011-02-13,62,Tour de Mumbai II (1.1),79.0
2011-02-11,46,Tour de Mumbai I (1.1),170.0
2010-10-23,23,Tour of Taihu (1.2),187.0
2010-05-13,57,Stage 3 - Karaj › Karaj,70.0
2010-05-12,15,Stage 2 - Tehran › ,130.0
2010-05-11,15,Prologue - Lavizan › Lavizan,8.0
2010-05-08,18,Stage 6 - Kaleybar › Tabriz,164.5
2010-05-07,46,Stage 5 - Jolfa › Kaleybar,145.0
2010-05-06,46,Stage 4 - Naxçivan › Naxçivan,79.0
2010-05-05,27,Stage 3 - Tabriz › Jolfa,129.6
2010-05-04,51,Stage 2 - Urmia › Shabestar,175.4
2010-05-03,68,Stage 1 - Tabriz › Urmia,136.0
2010-04-10,11,Asian Cycling Championships - ITT (CC),42.6
2009-07-30,50,Stage 3 - Kangar › Kangar,201.2
2009-07-29,30,Stage 2 - Kangar › Kangar,217.7
2009-07-28,70,Stage 1 - Kangar › Kangar,217.7
