date,result ranking,race name,distance
2004-05-15,60,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,124,Stage 1 - Hirson › Doullens ,189.5
2004-05-08,DNF,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,88,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,13,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,12,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,6,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172.0
2004-04-17,71,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,48,Scheldeprijs (1.1) ,200.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-08,81,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,35,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,163,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,144,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-17,87,Nokere-Koerse (1.3) ,193.2
2004-03-14,25,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-02-22,17,Classic Haribo (1.3) ,204.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,31,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,66,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,46,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,35,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-14,30,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,99,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,5,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,8,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,68,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-23,DNF,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,90,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,96,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,31,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,51,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,98,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-13,102,Stage 2 - Hobro › Århus ,220.0
2003-08-12,87,Stage 1 - Skagen › Aalborg ,155.0
2003-06-08,98,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-05-25,76,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,73,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,48,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,87,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,5,Stage 1 - Oostende › Oostende ,176.5
2003-05-11,107,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,133,Stage 3 - Arras › Arques ,191.0
2003-05-08,143,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,135,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-24,60,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-03-19,104,Nokere-Koerse (1.3) ,193.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,132,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,104,Prologue - Bellegem › Bellegem ,7.6
2003-02-23,135,Classic Haribo (1.3) ,196.7
2002-10-15,34,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-22,84,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-20,11,Kampioenschap van Vlaanderen (1.3) ,182.6
2002-09-03,17,Schaal Sels (1.1) ,198.4
2002-08-20,38,GP Stad Zottegem (1.3) ,154.0
2002-08-17,91,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,92,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,65,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,69,Stage 3 - Århus › Vejle ,183.0
2002-08-14,87,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,103,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-11,14,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-12,104,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,98,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,109,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-06,3,First Union Classic (1.3) ,89.0
2002-05-19,14,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,71,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,131,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,19,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,100,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,120,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,15,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,132,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,132,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-18,74,Veenendaal - Veenendaal (1.2) ,209.0
2002-03-28,3,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0
2002-03-24,1,GP Rudy Dhaenens (1.3) ,186.0
2002-03-17,133,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,100,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,134,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,153,Stage 1 - Bladel › Riemst ,185.0
2002-02-12,9,Stage 1 - Andora ›  ,157.0
2002-02-04,OTL,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,134,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,6,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,113,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-16,1,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-04,6,Schaal Sels (1.1) ,193.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,11,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,77,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,9,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,113,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,5,Stage 1 - Rotterdam › Tilburg ,186.0
2001-07-12,116,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,117,Stage 1 - Traismauer › Traismauer ,178.0
2001-05-20,106,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,4,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,2,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,116,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,5,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,120,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,43,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,63,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,44,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,135,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-26,79,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-17,41,Paris-Camembert (1.2) ,208.0
2001-03-04,71,Clasica de Almeria (1.4) ,193.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,105,Stage 1 - Alassio › Alassio ,155.6
2000-09-28,18,Omloop van het Houtland Lichtervelde (1.1) ,188.0
2000-05-13,1,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-23,20,Ronde van Vlaanderen U23 (1.2) ,170.0
1999-04-05,1,Stage 3 (ITT) ,
