date,result ranking,race name,distance
2020-02-02,79,Stage 7 - San Juan › San Juan,141.3
2020-02-01,55,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,35,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,94,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,65,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,72,Stage 2 - Pocito › Pocito,164.7
2020-01-26,71,Stage 1 - San Juan › San Juan,163.5
2019-01-16,DNS,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,108,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,35,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,33,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,22,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,60,Stage 1 - Bramon › Rubio,124.8
2018-01-12,DNF,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-06-25,20,National Championships Venezuela - Road Race (NC),179.0
2017-01-22,7,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,10,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,8,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,9,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,14,Stage 6 - Merida › Tovar,134.0
2017-01-17,9,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,65,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,9,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,20,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,47,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-07-17,53,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,53,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,43,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,15,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,20,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,53,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,12,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,73,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,70,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,65,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,6,National Championships Venezuela - Road Race (NC),201.0
2016-06-24,5,National Championships Venezuela - ITT (NC),29.7
2016-01-17,30,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,29,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,6,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,31,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,20,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,36,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,59,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,20,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,38,Stage 2 - Rubio › Bramón,134.9
2016-01-08,72,Stage 1 - San Cristobal › Táriba,102.9
2015-12-25,19,Stage 11 - La Aurora › La Aurora,97.8
2015-12-24,31,Stage 10 - Pérez Zeledón › Paraíso,122.0
2015-12-23,37,Stage 9 - San José › Pérez Zeledón,133.4
2015-12-22,8,Stage 8 - Guápiles › Tucurrique,131.2
2015-12-21,53,Stage 7 - Limón › Guápiles,133.4
2015-12-20,49,Stage 6 - Santa Ana › Limón,146.4
2015-12-18,43,Stage 5 (ITT) - Naranjo › Zarcero,20.0
2015-12-17,23,Stage 4 - Esparza › Grecia,103.8
2015-12-16,17,Stage 3 - Nicoya › Esparza,119.0
2015-12-15,32,Stage 2 - Liberia › Nicoya,153.0
2015-12-14,38,Stage 1 - Alajuela › Liberia,196.0
2015-06-21,40,Stage 10 - Taguay › Caracas,160.0
2015-06-20,12,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,76,Stage 8 - Guama › Guacara,165.4
2015-06-18,94,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,107,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,43,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,99,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,54,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,76,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,43,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,31,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,58,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-01-18,12,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,33,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,32,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,31,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,23,Stage 6 - La Fría › La Grita,113.5
2015-01-13,18,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,41,Stage 4 - Guanare › Barinas,119.4
2015-01-11,42,Stage 3 - Socopó › Guanare,178.1
2015-01-10,54,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,58,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-11-23,DNF,Central American and Caribbean Games (JR),154.0
2014-06-22,50,National Championships Venezuela - Road Race (NC),160.0
2014-01-19,21,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,33,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,25,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,13,Stage 7 - Coloncito › Colón,122.0
2014-01-15,15,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,12,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,12,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,17,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,4,Stage 2 - Socopó › Táriba,220.7
2014-01-10,50,Stage 1 - Guanare › Barinas,119.5
2013-07-28,DNF,Stage 10 - Caracas › Caracas,76.5
2013-07-27,6,Stage 9 - Mariara › Los Teques,119.4
2013-07-26,72,Stage 8 - San Filipe › Valencia,118.9
2013-07-25,6,Stage 7 - Barquisimeto › San Vicente,104.3
2013-07-24,12,Stage 6 - Tinaquillo › Barquisimeto,166.1
2013-07-23,29,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,67,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,26,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,8,Stage 2 - Maturin › Carupano,176.7
2013-07-19,40,Stage 1 - Maturin › Maturin,84.5
2013-06-23,1,National Championships Venezuela - Road Race (NC),145.6
2013-06-22,4,National Championships Venezuela - ITT (NC),23.0
2013-05-05,30,Pan American Games - Road Race (CC),174.2
2013-04-28,17,Stage 8 - Retalhuheu › Quetzaltenando,98.5
2013-04-27,62,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0
2013-04-26,8,Stage 6 - Huehuetenando › Quetzaltenando,93.0
2013-04-25,56,Stage 5 - Solola › Huehuetenando,142.0
2013-04-24,35,Stage 4 - Antiqua › Solola,126.0
2013-04-23,44,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5
2013-04-22,20,Stage 2 - San Lucas › Tecpan,114.0
2013-04-21,51,Stage 1 - Guatamala › Guatamala,122.5
2013-01-20,11,Stage 10 - Santa Ana › San Cristóbal,107.1
2013-01-19,6,Stage 9 - Táriba › Casa del Padre,114.2
2013-01-18,7,Stage 8 - Ureña › Cerro El Cristo,126.8
2013-01-17,8,Stage 7 - Coloncito › San Antonio,117.4
2013-01-16,5,Stage 6 - Las Mesas › San Juan de Colón,142.7
2013-01-15,2,Stage 5 - Michelena › La Grita,133.5
2013-01-14,23,Stage 4 - Bramón › Circuito en Rubio,97.3
2013-01-13,4,Stage 3 - San Cristóbal › San Cristóbal,115.2
2013-01-12,42,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11,20,Stage 1 - Barinas › Barinas,137.0
2012-07-15,33,Stage 10 - Caracas › Caracas,76.5
2012-07-14,20,Stage 9 - San Felipe  › Guacara,135.2
2012-07-13,11,Stage 8 - Barquisimeto  › San Felipe,80.9
2012-07-12,6,Stage 7 - Tinaquillo  › Barquisimeto,204.6
2012-07-11,43,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,46,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,23,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,102,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,6,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,78,Stage 1 - Maturín › Maturín,84.5
2012-06-24,57,National Championships Venezuela - Road Race (NC),
2012-06-23,5,National Championships Venezuela - ITT (NC),
2012-01-22,13,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6
2012-01-21,8,Stage 9 - Táriba  › Casa del Padre,114.2
2012-01-20,12,Stage 8 -  Seboruco  › Cerro el Cristo,129.0
2012-01-19,8,Stage 7 - Lagunillas › La Grita,168.7
2012-01-18,6,Stage 6 - La Fría  › Mérida,159.7
2012-01-17,7,Stage 5 - San Josecito  › Colón,128.5
2012-01-16,14,Stage 4 - Rubio  › Bramón,119.7
2012-01-15,24,Stage 3 - San Cristóbal › San Cristóbal,115.2
2012-01-14,2,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7
2012-01-13,21,Stage 1 - Barinas   › Barinas ,127.4
2011-11-27,64,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15.0
2011-11-26,54,Stage 5 - San Cristóbal de las Casas › Comitán,82.0
2011-11-25,39,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78.0
2011-11-24,33,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174.0
2011-11-23,21,Stage 2 - Huixtla › Tonalá,179.0
2011-11-22,64,Stage 1 - Tapachula › Tapachula,104.0
2011-07-24,86,Stage 12 - Caracas › Caracas,76.5
2011-07-23,84,Stage 11 - Valencia › Valencia,90.0
2011-07-22,111,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,54,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,69,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,119,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,71,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,54,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,67,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,72,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,100,Stage 2 - Temblador › Maturín,126.4
2011-07-13,105,Stage 1 - Temblador › Temblador,87.0
2011-05-15,31,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130.0
2011-01-23,10,Stage 12 - San Cristobal › San Cristobal,115.2
2011-01-21,6,Stage 10 - Coloncito › La Grita,136.2
2011-01-20,1,Stage 9 - Cordero › San Simon,167.4
2011-01-19,9,Stage 8 - Delicias › Tariba,105.2
2011-01-18,20,Stage 7 - Urena › Rubio,120.0
2011-01-17,17,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8
2011-01-16,7,Stage 5 - Santa Maria de Caparo › Pregonero,158.0
2011-01-15,34,Stage 4 - El Canton › Santa Barbara de Barinas,150.0
2011-01-14,45,Stage 3 - Elorza › Guasdualito,140.0
2011-01-13,35,Stage 2 - Achaguas › Mantecal,134.7
2010-08-15,40,Stage 11 - Le Gosier › Pointe-à-Pitre,123.0
2010-08-14,6,Stage 10 (ITT) - Baillif › Saint-Claude,10.3
2010-08-14,13,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5
2010-08-13,23,Stage 8 - Bouillante › Capesterre,157.6
2010-08-12,1,Stage 7 - Les Abymes › Bouillante,141.5
2010-08-11,34,Stage 6 - Vieux-Habitants › Les Abymes,152.2
2010-08-10,1,Stage 5 - Le Moule › Vieux-Habitants,134.3
2010-08-09,54,Stage 4 - Baie-Mahault › Le Moule,166.7
2010-08-08,33,Stage 3 - Deshaies › Baie-Mahault,99.0
2010-08-07,17,Stage 2 - Pointe-à-Pitre › Deshaies,162.6
2010-08-06,43,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.0
2010-07-10,47,Stage 12 - San Felipe › Maracay,161.8
2010-07-09,66,Stage 11 - Carora › San Felipe,191.7
2010-07-08,65,Stage 10 - Mene Grande › Maracaibo,149.9
2010-07-07,29,Stage 9 - Santa Elena de Arenales › Isnotú,129.6
2010-07-06,6,Stage 8 - San Juan de Colón › La Azulita,172.4
2010-07-05,30,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0
2010-07-04,72,Stage 6 - Guanare › Socopó,178.1
2010-07-03,58,Stage 5 (ITT) - El Playón › El Playón,42.8
2010-07-02,35,Stage 4 - Chaguaramas › San Juan de los Morros,187.8
2010-07-01,66,Stage 3 - Zaraza › Valle de La Pascua,93.0
2010-07-01,60,Stage 2 - Zaraza › Zaraza,50.4
2010-06-30,46,Stage 1 - Puerto Píritu › Puerto Píritu,80.0
2010-04-25,101,Stage 8 - Reforma › Reforma,110.0
2010-04-24,50,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2010-04-23,36,Stage 6 - Cuernavaca › Metepec,180.0
2010-04-22,95,Stage 5 - Tlaxcala › Cuautla,175.0
2010-04-21,67,Stage 4 - Orizaba › Tlaxcala,220.0
2010-04-20,13,Stage 3 - Jarapa › Orizaba,173.0
2010-04-19,43,Stage 2 - Veracruz › Jalapa,109.0
2010-04-18,121,Stage 1 - Veracruz › Veracruz,77.4
2010-01-24,37,Stage 12 - San Cristobal › ,115.0
2010-01-23,23,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0
2010-01-22,21,Stage 10 - Pregonero › Santa Ana del Tachira,175.0
2010-01-21,33,Stage 9 - San Josecito › Pregonero,168.0
2010-01-20,11,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1
2010-01-19,22,Stage 7 - Seboruco › San Juan de Colon,110.0
2010-01-18,23,Stage 6 - Umuquena › La Grita,109.5
2010-01-17,65,Stage 5 - Palmira › El Vigía,124.1
2010-01-16,17,Stage 4 - El Canton › Cordero,151.1
2010-01-15,69,Stage 3 - Abejales › Guasdualito,150.0
2010-01-14,65,Stage 2 - Tariba › Santa Barbera de Barinas,160.0
2010-01-13,6,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2
2009-11-01,41,Stage 12 - Guatemala City › Guatemala City,85.0
2009-10-31,43,Stage 11 - Sololá › Tecpán Guatemala,
2009-10-30,7,Stage 10 - Huehuetenango › Solola,
2009-10-29,30,Stage 9 - San Pedro  › Huehuetenango,130.0
2009-10-28,49,Stage 8 - Quetzaltenango › Quetzaltenango,114.0
2009-10-27,29,Stage 7 - Retalhuleu › Quetzaltenango,
2009-10-25,25,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29.0
2009-10-24,17,Stage 5 - Jalapa › Jalapa,
2009-10-23,6,Stage 4 - San Jerónimo › Jalapa,
2009-10-22,15,Stage 3 - Santa Cruz › Coban,165.0
2009-10-21,25,Stage 2 - Esquipulas › Esquipulas,150.0
2009-10-20,28,Prologue - Guatemala City › Guatemala City,3.8
2009-07-05,32,Stage 13 - Caracas › Caracas,81.6
2009-07-04,54,Stage 12 - San Felipe › Turmero,181.5
2009-07-03,34,Stage 11 - San Felipe › San Felipe,84.0
2009-07-02,14,Stage 10 - Quibor › Nirgua,160.0
2009-07-01,14,Stage 9 - Acarigua › Sanare,163.4
2009-06-30,21,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0
2009-06-29,63,Stage 7 - El Sombrero › San Carlos de Austria,225.0
2009-06-28,45,Stage 6 - Chaguaramas › Calabozo,169.6
2009-06-27,74,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0
2009-06-26,56,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2
2009-06-26,70,Stage 3 (ITT) - Anaco › Anaco,32.8
2009-06-25,85,Stage 2 - Barcelona  › El Tigre,175.6
2009-06-24,56,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0
2009-01-17,3,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9
2009-01-16,6,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3
2009-01-15,5,Stage 10 - Cordero › La Grita,133.6
2009-01-14,23,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4
2009-01-13,12,Stage 8 - Las Mesas › San Antonio,143.0
2009-01-12,6,Stage 7 - Tariba › El Cobre,138.0
2009-01-11,3,Stage 6 - El Vigía › Cerro El Cristo,170.0
2009-01-10,29,Stage 5 - El Vigia › El Vigia,94.0
2009-01-09,14,Stage 4 - Merida › Tovar,120.0
2009-01-08,9,Stage 3 - Barinitas › Barinitas,78.0
2009-01-07,49,Stage 2 - El Tocuyo › Acarigua,140.3
2009-01-06,39,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110.0
2008-11-01,12,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6
2008-10-31,8,Stage 12 - Tecpan › Antigua,127.0
2008-10-30,6,Stage 11 - Huehuetenango › Solola,133.0
2008-10-29,8,Stage 10 - San Pedro › Huehuetenango,130.0
2008-10-28,2,Stage 9 - Quetzaltenango Circuito › San Marcos,120.0
2008-10-27,3,Stage 8 - Coatopeque › Quetzaltenango,95.0
2008-10-26,11,Stage 7 - Retalhuleu › Coatopeque,118.0
2008-10-25,8,Stage 6 (ITT) - Escuintla › Santa Lucia,29.0
2008-10-24,7,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118.0
2008-10-23,20,Stage 4 - San Jeronimo › Jalapa,137.0
2008-10-22,10,Stage 3 - Teculutan › Coban,165.0
2008-10-21,32,Stage 2 - Esquipulas Circuito › Teculutan,160.0
2008-10-20,17,Stage 1 - Guatemala City › Zacapa,136.0
2008-10-15,9,Stage 10 - Colón › San Cristóbal,114.9
2008-10-14,27,Stage 9 - Rubio › Rubio,111.0
2008-10-13,28,Stage 8 - San Cristóbal › Santa Ana,101.7
2008-10-12,10,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6
2008-10-11,33,Stage 6 - Lobatera › San Cristóbal,136.5
2008-10-09,19,Stage 5 - La Tendida › Cordero,155.0
2008-10-08,31,Stage 4 - Sabana de Mendoza › El Vigía,153.7
2008-10-07,3,Stage 3 - Cabimas › Valera,181.7
2008-10-06,75,Stage 2 - Puerto Cumarebo › Dabajuro,163.0
2008-10-05,79,Stage 1 - Punto Fijo › Coro,149.7
2008-09-07,18,Stage 14 - Caracas › Caracas,80.0
2008-09-06,53,Stage 13 - Piritu › Higuerote,231.8
2008-09-05,58,Stage 12 - Cantaura › Barcelona,147.3
2008-09-04,41,Stage 11 - Cantaura › Cantaura,80.0
2008-09-03,44,Stage 10 - Valle de la Pascua › Pariaguan,159.1
2008-09-02,14,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1
2008-09-01,49,Stage 8 - Ortiz › Valle de la Pascua,161.4
2008-08-31,21,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6
2008-08-30,56,Stage 6 - Valencia › Valencia,80.0
2008-08-29,4,Stage 5 - Ospino › San Vicente,217.6
2008-08-28,13,Stage 4 - Mucuchies › Guanare,172.6
2008-08-27,17,Stage 3 - Caja Seca › Mérida,183.2
2008-08-26,7,Stage 2 - Cabimas › Valera,188.6
2008-08-25,65,Stage 1 - Maracaibo › Maracaibo,80.0
2008-05-14,DNF,Stage 1 - Sucre › Potosi,157.0
2008-01-18,28,Stage 13 - Peribeca › San Cristóbal,102.0
2008-01-17,17,Stage 12 - Planta Concafe (Bramon) › Santa A,180.0
2008-01-16,20,Stage 11 (ITT) - Lobatera › Michelena,24.0
2008-01-15,18,Stage 10 - Cordero › La Grita,134.0
2008-01-13,33,Stage 9 - San Cristóbal › San Cristóbal,122.0
2008-01-12,27,Stage 8 - La Tendida › Cerro El Cristo,156.0
2008-01-11,35,Stage 7 - El Vígia › El Vígia,94.0
2008-01-10,41,Stage 6 - Bailadores › La Azulita,122.0
2008-01-09,22,Stage 5 - Mérida › Bailadores,95.0
2008-01-08,27,Stage 4 - Ciudad Bolivia › Barinitas,163.0
2008-01-07,47,Stage 3 - Santa Bárbara › Ciudad Bolivia,108.0
2008-01-06,30,Stage 2 - Guasdualito › Santa Bárbara,176.0
2008-01-05,66,Stage 1 - Guasdualito › Guasdualito,110.0
2007-10-11,16,Stage 5 - Trovar › San Juan de Colón,126.3
2007-10-10,24,Stage 4 - La Fría › Bailadores,157.9
2007-10-09,40,Stage 3 - Socopó › San Jocesito,217.3
2007-10-08,8,Stage 2 - Araure › Barinas,186.4
2007-10-07,107,Stage 1 - Tucacas › Quibor,226.9
2007-05-05,59,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130.0
2007-01-21,23,Stage 14 - El Piñal › Rubio,149.5
2007-01-20,18,Stage 13 - Rubio › Cordero,157.36
2007-01-19,27,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9
2007-01-18,13,Stage 11 - Cordero › El Cobre,145.0
2007-01-17,20,Stage 10 - Pregonero › San Antonio,229.4
2007-01-16,24,Stage 9 - Táriba › Pregonero,188.0
2007-01-14,15,Stage 8 - San Cristóbal › San Cristóbal,121.92
2007-01-13,24,Stage 7 - Seboruco › Cerro El Cristo,129.0
2007-01-12,30,Stage 6 - El Vigía › La Grita,182.8
2007-01-11,24,Stage 5 - La Azulita › Bailadores,119.3
2007-01-10,35,Stage 4 - Ejido › La Azulita,112.0
2007-01-09,36,Stage 3 - Carora › Valera,151.2
2006-10-08,51,Stage 8 (ITT) - Táriba › San Cristóbal,27.0
2006-10-07,44,Stage 7 - San Josecito › Cerro El Cristo,114.0
2006-10-06,77,Stage 6 - Michelena › Rubio,150.9
2006-10-05,40,Stage 5 - San Cristóbal › La Grita,125.0
2006-10-04,42,Stage 4 - Santa Bárbara › Cordero,169.0
2006-10-03,41,Stage 3 - Barinas › Santa Bárbara,150.0
2006-10-02,61,Stage 2 - Barquisimeto › Guanare,167.0
2006-10-01,40,Stage 1 - San Felipe › Barquisimeto,149.0
2005-10-09,56,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6
2005-10-08,73,Stage 7 - Colón › Cerro El Cristo,144.2
2005-10-07,92,Stage 6 - El Piñal › San Cristobal,177.0
2005-10-06,51,Stage 5 - La Fría › Rubio,110.7
2005-10-05,97,Stage 4 - San Cristobal › La Grita,126.9
2005-10-04,72,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5
2005-10-03,114,Stage 2 - Guanare › Ciudad Bolivia,194.0
2005-10-02,94,Stage 1 - Barquisimeto › Guanare,174.5
