date,result ranking,race name,distance
2021-09-19,55,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,115,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,5,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,8,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,52,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,101,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,74,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,6,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,4,Stage 2 - Sherford › Exeter,183.9
2021-09-05,71,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,45,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,67,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,72,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,29,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,12,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,120,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,79,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,119,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,4,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,109,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,42,Stage 1 - Lublin › Chełm,216.4
2021-05-30,50,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,108,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,74,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,86,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,115,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,103,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,95,Stage 15 - Grado › Gorizia,147.0
2021-05-22,129,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,8,Stage 13 - Ravenna › Verona,198.0
2021-05-20,111,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,140,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,103,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,124,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,141,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,8,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,134,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,14,Stage 5 - Modena › Cattolica,177.0
2021-05-11,148,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,135,Stage 3 - Biella › Canale,190.0
2021-05-09,12,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,134,Stage 1 (ITT) - Turin › Turin,8.6
2021-03-28,125,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,7,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,123,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,139,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,149,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,94,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,130,Stage 1 - Calella › Calella,178.4
2021-03-16,DNS,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,10,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,130,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,157,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,39,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,159,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,12,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,27,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,115,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,60,Stage 2 - Cassis › Manosque,174.7
2021-02-11,38,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,3,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,106,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,73,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,113,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,94,Stage 14 - Lugo › Ourense,204.7
2020-11-03,132,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,110,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,87,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,39,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,3,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,135,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,152,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,126,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,118,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,7,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,141,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,127,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,142,Stage 1 - Irún › Arrate,173.0
2020-10-14,17,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,22,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,17,Stage 3 - Aalter › Aalter,157.0
2020-09-29,73,Stage 1 - Blankenberge › Ardooie,132.1
2020-08-30,33,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,63,Druivenkoers - Overijse (1.1),194.7
2020-08-25,DNS,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-21,12,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,45,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,11,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,31,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-09,68,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,2,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,3,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,2,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-02-27,89,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,111,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,96,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,71,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,27,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,47,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,55,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,55,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,60,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,24,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,44,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,43,Race Torquay (1.1),133.0
2020-01-26,90,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,88,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,89,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,96,Stage 3 - Unley › Paracombe,131.0
2020-01-22,91,Stage 2 - Woodside › Stirling,135.8
2020-01-21,105,Stage 1 - Tanunda › Tanunda,150.0
2019-10-22,10,Stage 6 - Guilin › Guilin,168.3
2019-10-21,7,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,89,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,16,Stage 3 - Nanning › Nanning,143.0
2019-10-18,11,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,6,Stage 1 - Beihai  › Beihai ,135.6
2019-10-03,43,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,32,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,75,Primus Classic (1.HC),197.0
2019-09-20,80,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-01,90,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,83,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,108,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,92,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,DNF,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-08,DNF,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,147,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,133,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,148,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,135,Stage 1 - Kraków › Kraków,132.3
2019-01-27,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-17,DNF,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,58,Stage 2 - Norwood › Angaston,122.1
2019-01-15,129,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-03,31,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-28,29,World Championships U23 - Road Race (WC),179.5
2018-09-24,15,World Championships U23 - ITT (WC),27.7
2018-09-16,17,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,45,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,15,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,1,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,2,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,1,Stage 2 - Emmen › Emmen,159.9
2018-09-11,3,Stage 1 - Assen › Assen,127.5
2018-08-26,98,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,72,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,64,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,50,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,6,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,113,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,9,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,5,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,5,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,1,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,2,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,28,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,8,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,30,Stage 2 - Viborg › Vejle,174.2
2018-08-01,3,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,86,National Championships Germany - Road Race (NC),228.0
2018-06-29,2,National Championships Germany U23 - ITT (NC),30.0
2018-06-17,1,National Championships Germany U23 - Road Race (NC),169.6
2018-06-10,17,Rund um Köln (1.1),207.7
2018-06-03,13,Stage 3 - Congrier › Laval ,182.0
2018-06-02,10,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,3,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,17,Prologue - Laval  › Laval ,4.5
2018-05-27,26,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-13,93,Grand Prix Criquielion (1.2),194.8
2018-05-12,3,Ronde van Overijssel (1.2),199.0
2018-05-01,57,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,28,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,29,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,14,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,29,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,2,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,5,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,3,ZLM tour (1.Ncup),178.0
2018-04-07,2,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,55,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,14,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,71,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,20,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,8,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-16,51,Handzame Classic (1.HC),204.1
2018-03-11,3,Stage 3 - Pazin › Umag,156.0
2018-03-10,94,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,113,Stage 1 - Porec › Labin,161.0
2018-03-08,29,Prologue - Umag › Umag,2.0
2018-02-28,6,Trofej Umag - Umag Trophy (1.2),144.4
2017-10-08,7,Paris-Tours Espoirs (1.2U),187.5
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-22,7,World Championships U23 - Road Race (WC),191.0
2017-09-16,108,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,18,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,47,Stage 3 - Otterup › Vejle,183.6
2017-09-12,61,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-02,128,Brussels Cycling Classic (1.HC),201.3
2017-08-27,3,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,10,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-18,49,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,54,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,39,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,33,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,59,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-06,92,Antwerpse Havenpijl (1.2),168.0
2017-07-30,99,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,88,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,22,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,51,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-23,17,National Championships Germany U23 - ITT (NC),31.2
2017-06-11,DNF,Rund um Köln (1.1),206.3
2017-06-04,50,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,40,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,68,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,89,Prologue - Laval › Laval,4.5
2017-05-28,22,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-21,1,National Championships Germany U23 - Road Race (NC),204.6
2017-04-29,DNF,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,71,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,68,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,135,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,5,Stage 1 - Rennes › Merdrinac,153.2
2017-04-15,32,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-08,18,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,78,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,33,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,84,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,33,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,60,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-12,13,Stage 3 - Pazin › Umag,156.0
2017-03-11,86,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,59,Stage 1 - Porec › Labin,161.0
2017-03-09,23,Prologue - Umag › Umag,1.8
2016-10-03,13,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-10,2,Stage 2 - Opocno › Opocno,178.0
2016-09-09,4,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-14,113,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,49,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,74,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,122,Stage 1 - Fauske › Rognan,176.0
2016-07-31,11,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,86,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,2,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,14,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,64,Prologue - Sausheim  › Sausheim ,7.1
2016-06-26,60,National Championships Germany - Road Race (NC),215.6
2016-06-24,8,National Championships Germany U23 - ITT (NC),41.0
2016-06-19,17,National Championships Germany U23 - Road Race (NC),175.0
2016-06-12,44,Rund um Köln (1.1),205.8
2016-05-29,DNF,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-16,78,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,44,Stage 3b - Baruth › Baruth,137.5
2016-05-15,17,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,11,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,13,Prologue - Berlin › Berlin,6.3
2016-05-03,48,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,2,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,3,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,146,Stage 1 - Veszprém › Papá,150.0
2016-04-29,15,Prologue - Veszprém › Veszprém,3.3
2016-03-13,4,Stage 3 - Pazin › Umag,146.0
2016-03-12,14,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,31,Stage 1 - Porec › Labin,158.0
2016-03-10,46,Prologue - Umag › Umag,1.6
2016-03-02,12,Trofej Umag - Umag Trophy (1.2),154.0
2015-09-26,14,World Championships MJ - Road Race (WC),129.6
2015-09-06,7,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,23,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,1,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,33,Stage 1 - Roggliswil › Roggliswil,91.2
2015-07-26,1,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,9,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,13,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-05-24,10,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,3,Stage 3 - Axel › Axel,99.4
2015-05-23,18,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,2,Stage 1 - Sluiskil › Sluiskil,108.1
2015-05-03,125,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,6,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,71,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,6,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,1,Stage 1a (TTT) - Gruta › ?asin,12.5
2014-07-06,45,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,49,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-05-25,24,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,50,Stage 3 - Axel › Axel,99.6
2014-05-24,85,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,3,Stage 1 - Sluiskil › Axel,98.6
2014-05-04,35,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,80,Stage 3 - Świecie › Świecie,104.4
2014-05-02,7,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,46,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,1,Stage 1a (TTT) - Gruta › Łasin,12.5
