date,result ranking,race name,distance
1998-05-02,3,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171.0
1997-08-03,9,Luk-Cup Bühl (1.4) ,194.4
1997-07-11,3,Stage 9 - Kirn  › Koblenz  ,156.0
1997-07-10,2,Stage 8 - Landau  › Kirn  ,206.0
1997-07-06,2,Stage 4 - Bad Neuenahr  › Bitburg  ,175.0
1997-07-05,3,Stage 3 - Bad Marienberg  › Ahrweiler ,173.0
1997-07-03,1,Stage 1a - Koblenz  › Simmern  ,73.0
1997-07-03,3,Stage 1b - Simmern  › Montabaur  ,93.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,24,Paris - Tours (CDM) ,249.0
1996-09-25,1,Stage 1 - Lenzerheide › Lenzerheide ,61.0
1996-09-17,1,Stage 2 - Michelstadt › Hanau ,174.0
1996-07-20,5,Stage 3 - Ludwigsburg › Ludwigsburg ,191.4
1996-07-08,1,Stage 7 ,
1996-06-20,40,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,94,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,53,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,108,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,108,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,124,Stage 3 - Biel › Bussigny ,198.4
1995-09-21,30,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-17,11,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-10,14,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-20,92,Zuri Metzgete (CDM) ,235.0
1995-08-12,136,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-21,1,Stage 2 - Waiblingen › Waiblingen ,93.5
1995-06-04,7,Stage 22 - Luino › Milano ,148.0
1995-05-29,10,Stage 16 - Lenzerheide › Treviglio ,234.0
1995-05-15,16,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,113,Stage 1 - Perugia › Terni ,205.0
1995-05-01,88,Rund um den Henninger Turm (CDM) ,252.0
1995-03-26,30,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-18,109,Milano-Sanremo (CDM) ,294.0
1995-02-22,7,Stage 1 - Calpe › Calpe ,153.0
1995-02-19,12,Trofeo Luis Puig () ,186.0
1994-09-18,7,Telekom Grand Prix (1.3) ,92.7
1994-09-11,11,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-28,46,World Championships - Road Race (WC) ,251.8
1994-08-24,33,Druivenkoers - Overijse () ,194.0
1994-08-14,60,Wincanton Classic (CDM) ,231.0
1994-08-03,10,GP Rik Van Steenbergen () ,220.0
1994-06-23,3,Stage 9 - Lausanne › Zurich ,239.0
1994-06-22,7,Stage 8 - Gastaad › Lausanne ,193.5
1994-06-21,2,Stage 7 - Sion › Gstaad  ,186.5
1994-06-17,3,Stage 3 - Rapperswill › Scuol  ,176.5
1994-06-16,1,Stage 2 - Thun › Jona ,192.0
1994-06-15,6,Stage 1 - Yverdon › Thun ,161.5
1994-05-30,3,Stage 1 - Luxembourg › Dippach ,170.0
1994-05-18,6,Binche-Tournai-Binche (1.1) ,204.0
1994-05-03,4,Stage 1 - Dunkerque › Fontaine-au-Pire ,204.0
1994-05-01,4,Stage 6 - Lille › Cassel ,184.1
1994-05-01,1,Stage 5 - Dunkerque › Dunkerque ,161.0
1994-05-01,2,Stage 4 - Cambrai › Boulogne-sur-Mer ,
1994-05-01,5,Stage 2 - Val-Joly › Val-Joly ,96.0
1994-05-01,2,Rund um den Henninger Turm () ,209.0
1994-04-27,2,Veenendaal - Veenendaal () ,204.0
1994-04-24,1,Tour de Berne () ,206.4
1994-04-07,4,GP de Denain Porte du Hainaut () ,191.5
1994-04-06,45,Gent - Wevelgem () ,210.0
1994-04-03,27,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-27,15,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,16,E3-Prijs Harelbeke () ,206.0
1994-03-23,26,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,8,Cholet-Pays de Loire () ,207.0
1994-02-26,3,Omloop Het Volk () ,200.0
1994-02-01,62,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-25,24,Giro dell'Emilia () ,205.0
1993-09-18,12,GP Impanis () ,198.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,47,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-29,13,World Championships - Road Race (WC) ,257.6
1993-08-22,25,Zuri Metzgete (CDM) ,239.2
1993-08-15,9,Wincanton Classic (CDM) ,231.0
1993-08-07,57,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-16,7,Stage 1 - Eibar › Bilbao ,152.0
1993-06-13,8,Stage 21 - Biella › Milano ,166.0
1993-06-08,4,Stage 16 - Lumezzane › Borgo Val di Taro ,181.0
1993-05-23,9,Stage 1a - Porto Azzurro › Portoferraio ,85.0
1993-05-02,15,GP du canton d'Argovie () ,206.0
1993-05-01,19,Rund um den Henninger Turm () ,209.0
1993-04-25,10,Tour de Berne () ,206.4
1993-04-21,62,Scheldeprijs () ,208.0
1993-04-04,93,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,43,E3-Prijs Harelbeke () ,208.0
1993-03-20,137,Milano-Sanremo (CDM) ,297.0
1992-08-30,20,GP Ouest France - Plouay () ,209.0
1992-08-23,91,Zuri Metzgete (CDM) ,240.0
1992-07-26,48,Stage 21 - La Défense › Paris ,141.0
1992-07-25,101,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,127,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,27,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,68,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,120,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,131,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,136,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,137,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,149,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,163,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,40,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,152,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,124,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,163,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,183,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,84,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,14,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,46,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,180,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,186,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,160,Prologue - San Sebastian › San Sebastian ,8.0
1991-10-19,91,Giro di Lombardia (CDM) ,242.0
1991-10-13,37,Paris - Tours (CDM) ,286.0
1991-10-06,11,GP des Amériques (CDM) ,224.0
1991-09-22,17,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-18,6,Paris-Bruxelles () ,246.0
1991-09-08,14,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-20,2,GP Ouest France - Plouay () ,209.0
1991-08-18,113,Zuri Metzgete (CDM) ,240.0
1991-08-18,2,Stage 1 - Limoges › Saint-Junien ,157.0
1991-08-10,9,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,38,Wincanton Classic (CDM) ,234.5
1991-07-28,16,Stage 22 - Melun › Paris ,178.0
1991-07-27,45,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,9,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,30,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,88,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,73,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,75,Stage 16 - Alès › Gap ,215.0
1991-07-21,22,Stage 15 - Albi › Alès ,235.0
1991-07-20,4,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,43,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,150,Stage 12 - Pau › Jaca ,192.0
1991-07-16,9,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,11,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,49,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,118,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,8,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,11,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,4,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,9,Stage 4 - Dijon › Reims ,286.0
1991-07-08,22,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,16,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,124,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,145,Prologue - Lyon › Lyon ,5.4
1991-06-20,7,Stage 2 - St Gallen › Bad Scuol ,172.0
1991-05-13,3,Stage 2 - Creil › Noyon ,193.0
1991-05-12,3,Stage 1 - Beauvais › Senlis ,156.0
1991-05-05,15,GP du canton d'Argovie () ,206.0
1991-04-17,57,La Flèche Wallonne () ,203.0
1991-04-07,1,Stage 2 - Andoain  › Vitoria ,198.0
1991-04-07,61,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-23,10,Milano-Sanremo (CDM) ,294.0
1991-03-17,29,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-12,1,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-10,19,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-03-02,1,Omloop Het Volk () ,201.0
1991-02-22,1,Stage 4 - Sagunto › Vall de Uxó  ,189.0
1991-02-17,1,Trofeo Luis Puig () ,178.0
1991-02-10,12,Stage 6 - Torredonjimeno › Granada ,133.0
1991-02-09,3,Stage 5 - Motril › Jaen ,199.0
1991-02-06,10,Stage 2 - San Fernando › Dos Hermanas ,174.0
1990-10-20,38,Giro di Lombardia (CDM) ,246.0
1990-10-14,5,Paris - Tours (CDM) ,283.5
1990-10-10,2,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0
1990-10-06,16,Giro dell'Emilia () ,207.0
1990-09-23,5,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,48,Paris-Bruxelles () ,246.0
1990-09-02,8,World Championships - Road Race (WC) ,261.0
1990-08-11,134,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,51,Wincanton Classic (CDM) ,239.0
1990-07-22,17,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,140,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,8,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,27,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,148,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,109,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,100,Stage 15 - Millau › Revel ,170.0
1990-07-15,163,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,91,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,132,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,109,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,151,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,10,Stage 9 - Besançon › Genève ,196.0
1990-07-08,5,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,127,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,33,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,130,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,26,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,12,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,18,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,42,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,175,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-21,3,Stage 3 ,186.0
1990-06-20,5,Stage 2 ,196.0
1990-06-11,2,Rund um Köln () ,230.0
1990-06-03,3,Stage 5 - Avignon › Gap ,196.0
1990-05-13,2,Stage 6 - Nendaz › Genève ,198.5
1990-05-06,5,GP du canton d'Argovie () ,197.4
1990-05-01,11,Rund um den Henninger Turm () ,210.0
1990-04-21,7,Amstel Gold Race (CDM) ,249.0
1990-04-15,46,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,123,Gent - Wevelgem () ,204.0
1990-04-08,21,Paris - Roubaix (CDM) ,265.0
1990-04-01,18,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,11,Milano-Sanremo (CDM) ,294.0
1990-03-08,8,Stage 4 - Vergèze › Marseille ,179.0
1990-03-04,36,Prologue - Paris › Paris ,7.9
1990-02-20,3,Stage 1b (ITT) - Cullera › Cullera ,11.9
1990-02-18,7,Trofeo Luis Puig () ,178.0
1990-02-10,7,Stage 5 - Armilla  › Torredonjimeno   ,118.0
1989-10-14,11,Giro di Lombardia (CDM) ,260.0
1989-10-12,8,Gran Piemonte () ,196.0
1989-10-08,17,Paris - Tours (CDM) ,283.5
1989-10-04,14,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0
1989-09-30,15,Giro dell'Emilia (1) ,231.0
1989-09-23,17,GP Impanis () ,187.0
1989-09-20,48,Paris-Bruxelles () ,294.0
1989-09-17,11,Grand Prix de la Libération (CDM) ,114.8
1989-09-10,16,GP de Fourmies / La Voix du Nord () ,201.0
1989-09-03,17,Stage 5 - Westminster › Westminster ,100.0
1989-08-31,8,Stage 2 - Manchester › Liverpool ,116.0
1989-08-30,17,Stage 1 - Dundee › Glasgow ,188.0
1989-08-27,24,World Championships - Road Race (WC) ,259.35
1989-08-22,14,GP Ouest France - Plouay () ,250.0
1989-08-20,6,Züri Metzgete (CDM) ,255.5
1989-08-08,4,Stage 1a - Geel  › Verviers ,106.0
1989-07-30,21,Wincanton Classic (CDM) ,236.5
1989-07-24,79,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,8,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,95,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,111,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,130,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,142,Stage 16 - Gap › Briançon ,175.0
1989-07-16,81,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,24,Stage 14 - Marseille › Gap ,240.0
1989-07-14,8,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,29,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,112,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,114,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,80,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,91,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,12,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,141,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,69,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,125,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,45,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,17,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,104,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,29,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-23,9,Stage 10 - Brügg › Zürich ,160.5
1989-06-21,1,Stage 8 - Bellinzona › Zermatt ,200.0
1989-06-20,1,Stage 7 - Arosa › Bellinzona ,208.5
1989-06-18,8,Stage 5A - Bad Zurzach › Baden ,78.0
1989-06-16,2,Stage 3 - Lausanne › Liestal ,199.0
1989-05-21,2,Stage 3a - Compiègne › Beauvais ,103.0
1989-05-21,1,Stage 3b - Beauvais › Creil ,111.5
1989-05-19,1,Stage 1 - Compiègne › Senlis ,85.0
1989-05-17,10,Binche-Tournai-Binche (1.1) ,206.0
1989-05-01,38,Rund um den Henninger Turm () ,252.0
1989-04-16,94,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,18,La Flèche Wallonne () ,253.0
1989-04-02,64,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-28,1,Paris-Camembert () ,237.0
1989-03-27,6,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1989-03-26,4,Stage 2 - Carpentras › Cavaillon ,91.0
1989-03-18,26,Milano-Sanremo (CDM) ,294.0
1989-03-11,2,Stage 6 - Saint-Tropez › Mandelieu ,190.0
1989-03-07,3,Stage 2 - Moulins › Saint-Étienne  ,207.0
1989-02-22,3,Stage 2 - Altea › Ibi ,203.0
1989-02-21,1,Stage 1 - Altea › Altea ,187.0
1989-02-08,3,Stage 1 - Málaga › Benalmádena ,138.0
1988-09-23,142,Paris-Bruxelles () ,293.0
1988-08-28,50,World Championships - Road Race (WC) ,274.0
1988-08-21,39,Zuri Metzgete () ,237.5
1988-08-13,5,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,86,Stage 22 - Nemours › Paris ,172.5
1988-07-23,34,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,56,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,115,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,40,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,28,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,9,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,81,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,156,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,175,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,110,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,138,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,12,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,150,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,124,Stage 8 - Reims › Nancy ,219.0
1988-07-09,115,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,120,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,29,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,92,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,170,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,9,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,52,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-11,1,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99.0
1988-05-30,2,Stage 8 - Avezzano › Chianciano Terme ,251.0
1988-05-29,1,Stage 7 - San Massimo › Avezzano ,178.0
1988-05-27,8,Stage 5 - Vieste › Santa Maria Capua Vetere ,260.0
1988-05-25,7,Stage 3 - Ascoli Piceno › Vasto ,184.0
1988-05-13,4,Stage 3 - Porrentruy › Fribourg ,197.2
1988-05-12,3,Stage 2 - Delemont › Courtemaiche ,160.3
1988-05-11,3,Stage 1 - La Chaux-de-Fonds › Delemont ,162.9
1988-04-23,72,Amstel Gold Race () ,242.0
1988-04-13,5,La Flèche Wallonne () ,243.0
1988-04-04,1,Boucles Parisiennes () ,138.0
