date,result ranking,race name,distance
2007-08-29,99.0,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,92.0,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-07-15,4.0,Coppa Colli Briantei Internazionale (1.2U) ,143.0
2007-05-01,80.0,Stage 6 - Artena › Artena ,130.5
2007-04-30,47.0,Stage 5 - Cianciano Terme › Montepulciano ,146.0
2007-04-29,10.0,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2
2007-04-28,99.0,Stage 3 - Porto Recanati › Cignolo ,169.5
2007-04-27,73.0,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0
2007-04-26,7.0,Stage 1 - Fornelli › Macchiagodena ,121.2
2007-04-09,5.0,Circuito Belvedere (1.2) ,155.0
2007-04-01,53.0,Stage 3 - Felgueiras › Felgueiras ,139.2
2007-03-31,51.0,Stage 2 - Felgueiras › Lixa ,159.5
2007-03-30,9.0,Stage 1 - Felgueiras › Felgueiras ,165.2
2007-03-18,6.0,Gran Premio San Giuseppe (1.2) ,165.0
2007-03-11,12.0,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171.0
2007-03-04,16.0,Trofeo ZSSDI (1.2) ,142.0
2006-07-23,33.0,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,175.2
2006-05-06,6.0,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,12.0,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,29.0,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,49.0,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-04-25,10.0,Gran Premio della Liberazione (1.2) ,138.0
2006-04-17,12.0,Circuito Belvedere (1.2) ,153.7
2005-09-08,6.0,Stage 1 - Monsummano Terme › Monsummano Terme ,160.0
2005-05-03,9.0,Coppa Citta' di Asti (1.2) ,158.0
2005-04-25,20.0,Gran Premio della Liberazione (1.2) ,138.0
2005-03-06,37.0,Trofeo ZSSDI (1.2) ,158.0
2002-08-06,37.0,Liège - La Gleize (2.8) ,
