date,result ranking,race name,distance
2010-05-28,65,Stage 1 - Bassens › Braud-St-Louis ,183.2
2010-05-23,36,Stage 4 - Muret › Saint-Girons ,163.8
2010-05-22,33,Stage 3 - Montgaillard › Ax ,149.1
2010-05-21,78,Stage 2 - Saverdun › Mazères ,175.5
2010-05-20,4,Stage 1 - Toulouse › St Gaudens ,176.0
2009-10-11,27,Paris-tours (1.2U23) ,179.0
2009-08-15,59,Stage 4 - Guerlesquin › Morlaix ,161.0
2009-08-14,87,Stage 3 - Pont-Scorff  › Cléguer ,172.0
2009-08-13,59,Stage 2 - Cléden-Poher  › Poullaouen ,175.0
2009-08-12,8,Stage 1 - Plouha › Pontrieux ,167.4
2009-06-21,77,Stage 4 - La Chapelle-Anthenaise › Laval ,169.0
2009-06-20,85,Stage 3 - Javiron › Le Mont des Avaloirs ,175.0
2009-06-19,101,Stage 2 - Renault St Berthevin › Juvigné ,176.0
2009-06-18,109,Prologue - Laval › Laval ,4.5
2009-05-31,48,Stage 3 - Bellebat › Ladaux ,156.6
2009-05-30,94,Stage 2 - Cenon › Cenon ,175.3
2009-05-29,117,Stage 1 - Lanton › Salles ,169.1
2009-05-10,88,Stage 4 - Pouance › Château Gontier ,154.4
2009-05-09,92,Stage 3 - St Martin du Bois › Craon ,99.5
2009-05-09,81,Stage 2 (ITT) - Azé › Azé ,13.5
2009-05-08,110,Stage 1 - Château Gontier › Segre ,174.4
2008-10-19,14,Chrono des Nations U23 () ,20.87
2008-10-12,112,Paris-Tours Espoirs (1.2U23) ,179.0
2008-08-31,23,National Championships France U23 - Road Race (NC) ,158.2
2008-08-08,60,Stage 3 - Oloron › Jaca ,154.0
2008-08-07,52,Stage 2 - Saint-Laurent de Neste › Couraduque ,168.0
2008-08-06,58,Stage 1 - Tarbes › Loudenvielle ,147.0
2008-06-22,46,Stage 4 - Saint-Berthevin › Laval ,167.0
2008-06-21,78,Stage 3 - Voutré › Evron ,172.0
2008-06-20,46,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,100,Prologue - Laval › Laval ,4.0
2008-05-11,22,Stage 4 - Segré › Château-Gontier ,145.8
2008-05-10,82,Stage 3 - Saint-Fort › Segré ,99.9
2008-05-10,8,Stage 2 (ITT) - Chemazé › Chemazé ,14.6
2008-05-09,18,Stage 1 - Château-Gontier › Le Lion d'Angers ,180.8
2008-05-01,55,Stage 7 - Dol-de-Bretagne › Dinan ,148.9
2008-04-30,20,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4
2008-04-29,63,Stage 5 - Lannion › Lannion ,145.7
2008-04-28,76,Stage 4 - Guingamp › Lesneven ,169.1
2008-04-27,85,Stage 3 - Le Cambout › Fréhel ,146.1
2008-04-26,90,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6
2008-04-25,103,Stage 1 - Arzon › Sarzeau ,151.8
2007-10-21,11,Chrono des Nations U23 () ,38.43
2007-10-14,53,Paris-Tours Espoirs (1.2U) ,187.0
2007-05-13,33,Stage 4 - Segré › Château Gontier ,155.7
2007-05-12,65,Stage 3 - La Poueze › Segré ,100.3
2007-05-12,53,Stage 2 (ITT) - Aze › Aze ,16.8
2007-05-11,79,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1
2006-10-15,9,Chrono des Nations MJ (1.1) ,20.525
2006-08-13,77,World Championships MJ - Road Race (WC) ,122.4
2006-08-06,23,Stage 2 - La Gleize › Verviers ,103.2
2006-08-05,70,Stage 1b - Liège › Herve ,94.0
2006-07-29,7,National Championships France MJ - Road Race (NC) ,121.5
2006-05-14,100,Stage 3 - Remungol › Locminé ,97.3
2006-05-14,34,Stage 2 (ITT) - Réguiny › Naizin ,7.5
2006-05-13,78,Stage 1 - Plumelin › Brec'h ,104.7
2006-03-19,26,La Bernaudeau Juniors (1.1) ,125.0
