date,result ranking,race name,distance
1994-07-19,38.0,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,47.0,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,52.0,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,55.0,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,63.0,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,99.0,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,54.0,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,171.0,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,87.0,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,48.0,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,140.0,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-06,58.0,Stage 4 - Dover › Brighton ,204.5
1994-07-05,16.0,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,140.0,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,180.0,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,171.0,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-01,33.0,GP Industria & Artigianato () ,210.0
1994-04-25,5.0,Giro dell'Appennino () ,209.0
1994-04-20,54.0,La Flèche Wallonne () ,205.0
1994-04-17,35.0,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-06,28.0,Gent - Wevelgem () ,210.0
1994-03-19,67.0,Milano-Sanremo (CDM) ,294.0
1994-02-16,24.0,Monte Carlo - Alassio () ,175.5
1994-02-15,43.0,Trofeo Laigueglia () ,158.0
1993-05-01,22.0,GP Industria & Artigianato () ,210.0
1993-04-24,86.0,Amstel Gold Race (CDM) ,249.0
1993-04-18,82.0,Liège - Bastogne - Liège (CDM) ,261.0
1993-03-20,97.0,Milano-Sanremo (CDM) ,297.0
1993-03-08,36.0,Giro di Campania () ,208.0
1992-08-25,32.0,Tre Valli Varesine () ,209.0
1992-06-01,6.0,Stage 8 - Aversa › Latina ,165.0
1992-05-15,8.0,Stage 4 - Tesero › Riva del Garda ,204.0
1992-03-21,191.0,Milano-Sanremo (CDM) ,294.0
1992-02-29,48.0,Trofeo Pantalica () ,190.0
1991-10-19,66.0,Giro di Lombardia (CDM) ,242.0
1991-09-22,39.0,Coppa Placci () ,201.5
1990-10-07,2.0,Piccolo Giro di Lombardia (1.2) ,204.0
1988-05-12,1.0,GP Industrie del Marmo () ,120.0
