date,result ranking,race name,distance
2000-06-15,131,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,74,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,4,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-21,38,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,85,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,51,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,54,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,35,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,32,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,42,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,43,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,13,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-16,5,Stage 6 - Osterode › Duderstadt ,180.0
2000-02-20,5,GP Istria () ,143.0
2000-10-15,28,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,24,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,5,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,20,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-12,5,Stage 11 (ITT) - Rochester › Rochester ,25.0
2000-10-11,74,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,53,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,29,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,24,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,25,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,43,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,25,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,57,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,28,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,27,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-07,DNF,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,137,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,41,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,44,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-28,89,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-05,41,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,40,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,37,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,33,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,57,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,11,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-30,45,Luk-Cup Bühl (1.3) ,194.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-07-01,5,National Championships Norway - Road Race (NC) ,200.0
2000-06-26,1,National Championships Norway - ITT (NC) ,
2000-06-22,68,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,92,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,71,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,81,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,35,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,36,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,62,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,131,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,74,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,4,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-21,38,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,85,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,51,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,54,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,35,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,32,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,42,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,43,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,13,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-16,5,Stage 6 - Osterode › Duderstadt ,180.0
2000-02-20,5,GP Istria () ,143.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,24,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,57,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,10,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,24,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,1,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,59,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,6,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-16,6,Stage 4 - Bad Neuenahr-Ahrweiler  › Bitburg  ,193.0
1999-08-15,36,HEW Cyclassics (CDM) ,253.0
1999-08-14,99,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,38,Stage 4a - Odense › Sorø ,120.0
1999-08-12,20,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,24,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,92,Stage 1 - Aalborg › Århus ,185.0
1999-07-01,1,National Championships Norway - Road Race (NC) ,202.0
1999-06-26,3,National Championships Norway - ITT (NC) ,50.0
1999-06-20,42,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,43,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,39,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,98,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,51,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,29,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-14,49,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,108,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,20,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,103,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,88,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,14,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,20,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,51,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,18,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,20,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,64,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,14,Stage 1 - Berlin › Leipzig ,171.0
1999-05-20,3,Stage 1 - Scheinfeld › Mainburg ,234.0
1999-05-15,13,Grand Prix Herning (1.4) ,196.0
1999-03-14,13,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1998-10-04,1,Stage 6 - Wetzlar › Frankfurt am Main ,174.2
1998-08-15,9,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,46,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,47,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,42,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,80,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,72,Stage 1 - Herning  › Randers ,184.0
1998-06-29,1,Stage 4 - Pirmasens ›  ,145.0
1998-06-26,2,National Championships Norway - ITT (NC) ,
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,20,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,48,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,95,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,39,Stage 1 - Pétange › Dippach ,190.0
1998-05-24,5,Grand Prix Herning (1.4) ,194.2
1998-05-21,16,GP Aarhus (1.5) ,160.0
1998-03-18,12,Nokere Koerse () ,154.0
1997-07-06,1,Stage 4 - Bad Neuenahr  › Bitburg  ,175.0
1997-06-16,5,Stage 6 - Kungsbacka › Göteborg ,141.6
1997-06-13,3,Stage 3 - Katrineholm › Skövde ,239.5
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
