date,result ranking,race name,distance
2006-06-25,24,National Championships Switzerland - Road Race (NC) ,211.2
2006-05-21,57,Stage 9 - Buchten › Buchten ,205.0
2006-05-20,40,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,43,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,111,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,89,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,97,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,86,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,117,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,104,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-09,44,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,27,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,46,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,85,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,56,Stage 1 - Volos › Kalabaka ,149.0
2006-03-26,65,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,106,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,88,Stage 2 - Bar › Budva ,148.0
2006-03-23,78,Stage 1 - Herceg Novi › Bar ,147.0
2005-09-02,DNF,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,48,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,19,Stage 1 - Kosice › Kosice ,172.8
2005-07-02,DNF,Tour du Jura (1.2) ,187.5
2004-08-28,8,Rund um den Sachsenring (1.5) ,142.8
2004-07-02,13,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,26,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,42,Prologue - Szekszárd › Szekszárd ,2.0
2004-04-25,36,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,37,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,113,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,34,Stage 1 - Glogów › Glogów ,157.7
2003-08-31,24,Stage 5 - Zug › Beromünster ,145.1
2003-08-30,27,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,69,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,42,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,30,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,88,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-05-01,29,Rund um den Henninger Turm U23 (1.7.1) ,173.0
