date,result ranking,race name,distance
2018-02-25,DNF,GP Izola (1.2),106.5
2017-09-03,120,Kernen Omloop Echt-Susteren (1.2),191.0
2017-03-04,122,Craft Ster van Zwolle (NAT),
2014-08-31,DNF,Ronde van Midden-Nederland (1.2),197.6
2013-09-01,37,Rabo Ronde van Midden-Nederland (1.2),197.9
2013-06-19,26,National Championships Netherlands - ITT (NC),52.6
2013-04-27,18,Zuid Oost Drenthe Classic I (1.2),180.0
2013-04-21,125,Stage 5 - Gaverdovsky › Gaverdovsky,109.0
2013-04-20,112,Stage 4 - Maikop › Guzeripl,148.7
2013-04-19,11,Stage 3 - Maikop › Maikop,157.0
2013-04-18,26,Stage 2 - Maikop › Maikop,171.4
2013-04-17,70,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0
2012-06-20,38,National Championships Netherlands - ITT (NC),45.7
2012-05-19,6,Stage 6 - Reuver › Reuver,96.3
2012-05-19,101,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,77,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,29,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,25,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,132,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,51,Prologue - Zandvoort › Zandvoort,3.6
2012-05-05,31,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,109,Prologue - Holten › Holten,2.8
2012-01-18,DNF,Stage 6 - La Fría  › Mérida,159.7
2012-01-17,68,Stage 5 - San Josecito  › Colón,128.5
2012-01-16,84,Stage 4 - Rubio  › Bramón,119.7
2012-01-15,86,Stage 3 - San Cristóbal › San Cristóbal,115.2
2012-01-14,75,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7
2012-01-13,13,Stage 1 - Barinas   › Barinas ,127.4
2011-12-22,DNF,Stage 7 - Limón  › Paraíso,148.2
2011-12-21,61,Stage 6 - Guápiles  › Limón,154.9
2011-12-20,51,Stage 5 (ITT) - Ticaban › Guápiles,28.8
2011-12-19,11,Stage 4 - Quesada › Guápiles,116.3
2011-12-18,58,Stage 3 - Liberia › Quesada,216.9
2011-12-17,9,Stage 2 - Esparza › Liberia,127.1
2011-12-16,62,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7
2011-09-18,62,Stage 9 - Pirdop › Teteven,145.0
2011-09-17,68,Stage 8 - Tryavna › Pirdop,170.0
2011-09-16,84,Stage 7 - Kzanlak › Tryavna,95.0
2011-09-15,24,Stage 6 - Karnobat › Kazanlak,146.0
2011-09-14,82,Stage 5 - Dobrich › Nesebar,152.0
2011-09-13,62,Stage 4 - Shumen › Dobrich,135.0
2011-09-12,52,Stage 3 - Veliko Tarnovo › Shumen,142.0
2011-09-12,50,Stage 2 - Troyan › Veliko Tarnovo,101.0
2011-09-11,3,Stage 1 - Sofia › Troyan,180.0
2011-09-04,41,Kernen Omloop Echt-Susteren (1.2),177.0
2011-06-22,24,National Championships Netherlands - ITT (NC),46.4
2011-06-11,DNS,Stage 10 - Brasov › Bucharest,168.6
2011-06-10,41,Stage 8 - Sibiu › Bâlea Lac,71.6
2011-06-09,32,Stage 7 - Targu Mures › Sibiu,145.0
2011-06-08,16,Stage 6 - Targu Mures › Targu Mures,212.0
2011-06-07,9,Stage 5 - Botoşani › Suceava,225.9
2011-06-06,1,Stage 4 - ﻿﻿Băceşti › Botoşani,152.0
2011-06-05,14,Stage 3 - Braila › Vaslui,187.4
2011-06-04,24,Stage 2 - Constanta › Braila,183.5
2011-06-04,7,Prologue - Constanta › Constanta,5.0
2011-05-21,DSQ,Stage 6 - Reuver › Buchten,223.3
2011-05-20,69,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,90,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,75,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,54,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,88,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,60,Prologue - Hoofddorp › Hoofddorp,4.7
2011-02-26,34,Ster van Zwolle (1.2),172.2
2010-06-26,61,National Championships Netherlands U23 - Road Race (NC),161.7
2009-08-30,103,Ronde van Midden-Nederland (),190.0
