date,result ranking,race name,distance
2019-05-15,36,Stage 1 - Bela Bela › Polokwane,181.0
2019-03-03,47,Stage 8 - Kigali › Kigali,66.8
2019-03-02,24,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,36,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,4,Stage 5 - Karongi › Musanze,138.7
2019-02-27,7,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,18,Stage 3 - Huye › Rubavu,213.1
2019-02-25,15,Stage 2 - Kigali › Huye,120.5
2019-02-24,26,Stage 1 - Kigali › Kigali,111.8
2019-01-27,30,Stage 7 - Nkok › Libreville,140.0
2019-01-26,21,Stage 6 - Bitam › Oyem,110.0
2019-01-25,36,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,34,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,13,Stage 3 - Léconi › Franceville,98.0
2019-01-22,35,Stage 2 - Franceville › Okondja,169.0
2019-01-21,54,Stage 1 - Bongoville › Moanda,100.0
2018-11-25,7,Africa Cup (1.1),160.0
2018-11-21,2,Africa Cup - TTT (1.2),36.0
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-08-19,DNF,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,143,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,142,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,3,Stage 8 - Kigali › Kigali,82.2
2018-08-11,11,Stage 7 - Musanze › Kigali,107.4
2018-08-10,17,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,4,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,3,Stage 4 - Musanze › Karongi,135.8
2018-08-07,7,Stage 3 - Huye › Musanze,199.7
2018-08-06,4,Stage 2 - Kigali › Huye,120.5
2018-08-05,25,Stage 1 - Rwamagana › Rwamagana,97.5
2018-06-24,1,National Championships Rwanda - Road Race (NC),150.0
2018-06-23,6,National Championships Rwanda - ITT (NC),41.8
2018-06-03,19,Stage 8 - Bafia › Yaoundé,122.8
2018-06-02,16,Stage 7 - Tonga › Tonga,83.7
2018-06-01,11,Stage 6 - Bafoussam › Bafoussam,98.0
2018-05-31,19,Stage 5 - Mbanga › Bafang,121.5
2018-05-29,13,Stage 4 - Douala › Limbe,75.5
2018-05-27,17,Stage 2 - Kribi › Douala,175.7
2018-05-26,41,Stage 1 - Pouma › Kribi,154.4
2018-04-29,30,Stage 8 - Dakar › Dakar,102.4
2018-04-28,43,Stage 7 - Ngaparou › Ngaparou,140.0
2018-04-27,29,Stage 6 - Ndangane › Ngueniene,114.9
2018-04-26,21,Stage 5 - Thies › Ndangane,158.2
2018-04-25,20,Stage 4 - Thies › Thies,108.0
2018-04-24,26,Stage 3 - St Louis › Pire-Goureye,148.5
2018-04-23,4,Stage 2 - Thies › St Louis,181.8
2018-04-14,23,Commonwealth Games - Road Race (JR),169.8
2018-02-18,9,African Continental Championships - Road Race (CC),156.0
2018-02-04,7,Stage 4 - Akono › Yaoundé,71.5
2018-02-03,4,Stage 3 - Yaoundé › Yaoundé,101.8
2018-02-01,14,Stage 2 - Idenao › Douala,147.0
2018-01-31,18,Stage 1 - Douala › Douala,92.0
2018-01-21,DNF,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,30,Stage 6 - Bitam › Oyem,115.0
2018-01-19,61,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,21,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,48,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,39,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,33,Stage 1 - Kango › Lambaréné,146.6
2017-11-19,12,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,14,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,30,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,18,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,26,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,3,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,11,Stage 1 - Kigali › Huye ,120.3
2017-11-12,20,Prologue - Kigali  › Kigali ,3.3
2017-08-13,OTL,Stage 4 - Denver › Denver,120.1
2017-08-12,25,Stage 3 - Denver  › Denver ,130.0
2017-08-11,42,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,61,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-07-23,DNF,Stage 5 - Bend › Bend,130.6
2017-07-22,124,Stage 4,48.6
2017-07-21,41,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,175,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,166,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-24,11,National Championships Rwanda - ITT (NC),41.8
2017-04-23,DNF,Asmara Circuit (1.2),125.4
2017-04-20,DNF,Stage 3 - Dekemhare › Mendefera,85.06
2017-04-19,42,Stage 2 - Hagaz › Asmara,117.16
2017-04-18,30,Stage 1 - Dbarwa › Keren,124.75
2017-04-16,DNF,Massawa Circuit (1.2),121.2
2017-04-15,DNF,Fenkil Northern Red Sea Challenge (1.2),110.84
