date,result ranking,race name,distance
2014-11-07,14,Stage 2 - Yaounde › Ebolowa,155.3
2014-11-06,5,Stage 1 - Yaounde › Baffia,122.7
2014-03-18,20,Stage 8 - Bafia › Yaoundé,119.7
2014-03-17,14,Stage 7 - Bangangté › Bafia,124.5
2014-03-15,17,Stage 6 - Melong › Bafoussam,100.0
2014-03-14,4,Stage 5 - Mbanga › Bafang,125.2
2014-03-13,4,Stage 4 - Douala › Limbe,96.0
2014-03-12,1,Stage 3 - Kribi › Douala,170.0
2014-03-10,18,Stage 2 - Pouma › Kribi,158.5
2014-03-09,5,Stage 1 - Ebolowa › Yaoundé,151.7
2014-01-19,35,Stage 7 - Owendo › Libreville,124.0
2014-01-18,15,Stage 6 - Port-Gentil › Port-Gentil,106.0
2014-01-17,50,Stage 5 - Lambaréné › Kango,143.0
2014-01-16,4,Stage 4 - Lambaréné › Mouila,190.0
2014-01-15,34,Stage 3 - Ndjolé › Lambaréné,133.0
2014-01-14,30,Stage 2 - Awoua › Oyem,120.0
2014-01-13,38,Stage 1 - Bitam › Ebolowa,149.0
2013-11-03,26,Stage 10 - Kokologho › Ouaga,105.9
2013-11-02,34,Stage 9 - Bobo › Boroma,169.4
2013-11-01,32,Stage 8 - Bobo Dioulasso › Banfora,84.6
2013-10-31,3,Stage 7 - Pâ  › Bobo Dioulasso,132.0
2013-10-30,10,Stage 6 - Ouagadougou › Koudougou,99.3
2013-10-29,24,Stage 5 - Fada › Koupéla,80.8
2013-10-28,28,Stage 4 - Tengodogo › Fada-N'Gourma,128.0
2013-10-27,22,Stage 3 - Koulbila › Tengodogo,137.6
2013-10-26,30,Stage 2 - Yako › Ziniaré,142.1
2013-10-25,13,Stage 1 - Boussé › Ouahigouya,124.4
2013-10-20,17,Stage 4 - Sangmélima › Yaounde,169.0
2013-10-19,19,Stage 3 - Zoétélé   › Sangmélima,143.0
2013-10-18,17,Stage 2 - Yaounde ›  Ebolowa,155.3
2013-10-17,3,Stage 1 - Yaoundé › Bafia,122.7
2013-01-20,36,Stage 7 - Owendo › Libreville,128.0
2013-01-19,28,Stage 6 - Lambarene › Kango,147.0
2013-01-18,52,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,54,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,50,Stage 3 - Oyem › Bitam,110.0
2013-01-15,53,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,50,Stage 1 - Bitam › Ebolowa,149.0
2012-10-07,29,Stage 4 - Ebolowa › Yaounde,155.3
2012-10-06,43,Stage 3 - Kyo-si  › Ebolowa,128.0
2012-10-05,43,Stage 2 - Yaounde › Ebolowa,155.3
2012-10-04,35,Stage 1 - Yaounde › Bafia,122.7
2012-04-29,43,Stage 6 - Owendo  › Libreville,50.0
2012-04-28,44,Stage 5 -  Léconi  › Franceville,100.0
2012-04-27,44,Stage 4 - Mounana  › Bongoville,120.0
2012-04-26,60,Stage 3 - Franceville  ›  Akieni,88.0
2012-04-25,62,Stage 2 - Lambarene  › Ndjole,130.0
2012-04-24,88,Stage 1 - Fougamou › Lambarene,92.0
2012-03-17,28,Stage 8 - Pouma  › Yaoundé,
2012-03-15,20,Stage 7 - Douala › Kribi,
2012-03-14,9,Stage 6 - Kumba  › Douala,
2012-03-13,10,Stage 5 - Limbé  › Kumba,
2012-03-12,16,Stage 4 - Bafang  › Mbanga,
2012-03-10,22,Stage 3 - Bafoussam › Bafoussam,
2012-03-09,7,Stage 2 - Ngaouyanga  › Ngaoundere,
2012-03-08,20,Stage 1 - Figuil  › Garoua,105.0
2011-10-30,9,Stage 10 - Sapone › Ouagadougou,113.8
2011-10-29,3,Stage 9 - Boromo › Koudougou,153.0
2011-10-28,42,Stage 8 - Bobo Dioulasso  › Pâ,124.8
2011-10-27,40,Stage 7 - Bobo Dioulasso  › Banfora,83.5
2011-10-26,34,Stage 6 - Boromo › Bobo Dioulasso,170.8
2011-10-25,16,Stage 5 - Kokologo › Boromo,128.9
2011-10-24,17,Stage 4 - Tenkodogo › Zorgho,74.5
2011-10-23,42,Stage 3 - Linonghin › Tenkodogo,143.3
2011-10-22,7,Stage 2 - Yako › Ziniaré,141.5
2011-10-21,42,Stage 1 - Laye › Ouahigouya,145.6
2011-10-02,26,Stage 3 - Sangmelima › Yaoundé,170.0
2011-10-01,28,Stage 2 - Zoétélé › Meyomesala,130.0
2011-09-30,9,Stage 1 - Yaound › Ebolowa,160.0
2011-04-03,67,Stage 11 - Khouribga › Casablanca,120.0
2011-04-02,61,Stage 10 - Meknes › Rabat,140.0
2011-04-01,38,Stage 9 - Fes › Mesknes,120.0
2011-03-31,77,Stage 8 - Khenifra › Fes,120.0
2011-03-30,29,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116.0
2011-03-30,18,Stage 6 - Azilal › El Kelaa des Sraghna,110.0
2011-03-29,56,Stage 5 - Marrakech › Azilal,174.0
2011-03-28,92,Stage 4 - Ouled Berrehil › Marrakech,170.0
2011-03-27,90,Stage 3 - Essaouira › Agadir,170.0
2011-03-26,92,Stage 2 - Safi › Essaouira,130.0
2011-03-25,104,Stage 1 - El Jadida › Safi,156.0
2011-03-07,2,Stage 7 - Pouma › Yaoundé,135.0
2011-03-05,22,Stage 6 - Douala › Kribi,167.5
2011-03-04,22,Stage 5 - Nkongsamba › Douala,145.0
2011-03-03,22,Stage 4 - Bafoussam › Bamenda,80.0
2011-03-01,21,Stage 3 - Mbé › Ngaoundéré,79.0
2011-02-28,18,Stage 2 - Figuil › Garoua,105.0
2011-02-27,11,Stage 1 - Moutouroua  › Kaele ,139.6
2010-11-25,35,Stage 9 - Kigali › Kigali,120.9
2010-11-24,40,Stage 8 - Butare › Kigali,129.2
2010-11-23,55,Stage 7 - Kibuye › Butare,156.8
2010-11-22,51,Stage 6 - Kigali › Kibuye,124.2
2010-11-20,68,Stage 5 - Gisenyi › Kigali,158.2
2010-11-19,58,Stage 4 - Kigali › Gisenyi,148.9
2010-11-18,4,Stage 3 - Byumba › Kigali,62.5
2010-11-18,69,Stage 2 - Kigali › Byumba,54.2
2010-11-17,53,Stage 1 - Kigali › Kigali,162.8
2010-11-14,30,African Continental Championships - Road Race (CC),144.0
2010-11-12,27,African Continental Championships - ITT (CC),33.0
2010-10-09,13,Stage 4 - Sangmelima › Yaoundé,168.0
2010-10-08,5,Stage 3 - Zoétélé › Meyomessala,159.0
2010-10-07,2,Stage 2 - Yaoundé › Ebolowa,157.0
2010-02-26,2,Stage 10 - Mbalmayo › Yaoundé,120.0
2010-02-25,28,Stage 9 - Boumyebel › Mbalmayo,132.0
2010-02-23,14,Stage 8 - Douala › Kribi,168.0
2010-02-22,18,Stage 7 - Bonabéri › Buea,100.0
2010-02-20,19,Stage 5 - Bafang › Mbanga,125.2
2010-02-19,23,Stage 4 - Koutaba › Bafang,145.0
2010-02-17,23,Stage 3,
2010-02-16,3,Stage 2 - Figuil › Garoua,92.0
2010-02-15,12,Stage 1 - Mokolo › Maroua,120.0
2009-10-04,45,Stage 3 - Sangmelima › Yaoundé,169.0
2009-10-03,25,Stage 2 - Zoétélé › Meyomesala,142.0
2009-10-02,26,Stage 1 - Yaoundé › Ebolowa,146.7
2009-02-27,16,Stage 10 - Bafia › Yaoundé,125.0
2009-02-27,16,Stage 9 - Bagangté › Bafia,121.0
2009-02-25,32,Stage 8 - Bamenda › Bafoussam,79.0
2009-02-24,43,Stage 7 - Bafang › Bamenda,138.0
2009-02-23,40,Stage 6 - Mbanga › Bafang,125.0
2009-02-22,15,Stage 5 - Kribi › Douala,176.0
2009-02-20,31,Stage 4 - Pouma › Kribi,159.0
2009-02-19,35,Stage 3 - Ngaounyanga › Ngaoundéré,78.5
2009-02-18,37,Stage 2 - Garoua › Garoua,109.0
2009-02-15,20,Stage 1 - Moutourwa Kaele › Maroua,148.7
