date,result ranking,race name,distance
2004-04-06,58,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,31,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,23,Route Adélie de Vitré (1.3) ,185.0
2004-03-20,114,Milano-Sanremo (CDM) ,294.0
2004-03-16,37,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,18,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,140,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,127,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,155,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,153,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,86,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,142,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,157,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,62,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,112,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,120,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,120,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,83,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,103,G.P. Costa degli Etruschi (1.3) ,197.0
2004-09-12,37,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,44,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,52,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,102,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,57,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,141,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,62,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,57,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-28,28,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,11,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,29,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,53,Stage 3 - Kleve › Goch ,86.2
2004-08-25,37,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,38,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,64,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,55,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,107,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,96,Stage 1 - Heitersheim › Wehr ,181.2
2004-08-01,63,HEW Cyclassics (CDM) ,250.3
2004-07-25,37,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,106,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,96,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,68,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-10,4,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,34,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,85,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,87,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-27,6,National Championships Slovenia - Road Race (NC) ,137.0
2004-05-30,117,Stage 20 - Clusone › Milano ,149.0
2004-05-29,74,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,126,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,128,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,127,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,45,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,95,Stage 14 - Trieste › Pula ,175.0
2004-05-22,136,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,147,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,151,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,76,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,124,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,131,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,75,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,162,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,125,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,57,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,128,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,117,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,128,Stage 1 - Genova › Alba ,143.0
2004-05-08,136,Prologue - Genova › Genova ,6.9
2004-05-02,10,GP Krka (1.3) ,162.0
2004-05-01,21,Rund um den Henninger Turm (1.1) ,205.0
2004-04-13,15,Paris-Camembert (1.2) ,200.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,30,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,27,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,58,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,31,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,23,Route Adélie de Vitré (1.3) ,185.0
2004-03-20,114,Milano-Sanremo (CDM) ,294.0
2004-03-16,37,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,18,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,140,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,127,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,155,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,153,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,86,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,142,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,157,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,62,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,112,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,120,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,120,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,83,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,103,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,35,Giro del Piemonte (1.1) ,189.0
2003-10-12,103,World Championships - Road Race (WC) ,260.4
2003-10-05,67,Paris - Tours (CDM) ,257.0
2003-09-11,37,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,34,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,77,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,59,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-29,50,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,71,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,35,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,45,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,45,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,60,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-21,22,Coppa Bernocchi (1.3) ,199.0
2003-08-19,41,Tre Valli Varesine (1.1) ,193.2
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-03,59,HEW Cyclassics (CDM) ,250.3
2003-07-26,1,Stage 2 - Darfo Boario Terme › Saviore dell'Adamello ,151.8
2003-07-12,85,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,61,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,52,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,95,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-06,11,Trofeo Matteotti (1.2) ,150.0
2003-06-25,24,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,67,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,3,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,29,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,37,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,30,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,94,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,29,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,99,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,56,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,33,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-05-23,DNF,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,134,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,117,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,DNS,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,135,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,140,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,144,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,136,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,106,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,112,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-03-22,DNF,Milano-Sanremo (CDM) ,297.0
2003-03-19,117,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,124,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,138,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,121,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,134,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,147,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-02-18,74,Trofeo Laigueglia (1.2) ,183.0
2003-02-16,12,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,111,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,112,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,98,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,59,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,91,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-09-11,DNF,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,185,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,200,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,151,Stage 2 - Valencia › Alcoy ,144.7
2002-08-24,13,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,41,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,59,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,62,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,23,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,38,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-11,13,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,50,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,38,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,43,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,43,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,53,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,132,HEW Cyclassics (CDM) ,253.2
2002-06-14,1,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,72,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,47,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,33,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,18,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-02,140,Stage 20 - Cantù › Milano ,142.0
2002-06-01,62,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,114,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,85,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,101,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,112,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,86,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,155,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,67,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,160,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,109,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,166,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,152,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,96,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,119,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,163,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,148,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,38,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,117,Stage 2 - Cologne › Ans ,209.0
2002-05-12,65,Stage 1 - Groningen › Munster ,215.0
2002-05-11,125,Prologue - Groningen › Groningen ,6.5
2002-05-05,65,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,30,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,58,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,39,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,47,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,118,Prologue - Genève › Genève ,3.2
2002-04-28,67,Amstel Gold Race (CDM) ,254.4
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,DNF,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,90,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,112,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-26,42,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-02,80,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,57,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,102,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,137,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,121,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,103,Trofeo Luis Puig (1.2) ,180.2
2002-02-17,107,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,98,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,83,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,145,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-10,56,Trofej Poreč II (1.5) ,141.5
2002-02-03,41,G.P. Costa degli Etruschi (1.3) ,171.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-09-17,DNF,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,6,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,21,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,19,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,88,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,9,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-09,26,Giro di Romagna (1.2) ,196.0
2001-09-08,35,Coppa Placci (1.1) ,195.0
2001-08-22,30,Coppa Agostoni (1.2) ,198.0
2001-08-21,10,Tre Valli Varesine (1.1) ,195.0
2001-07-08,5,GP Krka (1.5) ,182.0
2001-07-01,1,National Championships Slovenia - Road Race (NC) ,
2001-06-17,4,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,3,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,5,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,35,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,43,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,38,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-27,3,Vlaamse Havenpijl (1.2) ,184.0
2001-05-24,34,Grand Prix de Wallonie (1.2) ,196.0
2001-05-14,32,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,2,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,13,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,30,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,2,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,16,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,38,Stage 1 - Cates › Beltinci ,190.0
2001-04-29,17,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,15,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,15,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,14,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,64,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,15,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-22,7,Rund um Düren (1.5) ,184.0
2001-02-17,27,GP Istria () ,168.0
2000-08-29,21,Schaal Sels (1.1) ,195.0
2000-07-02,1,GP Krka (1.5) ,182.0
2000-07-01,5,National Championships Slovenia - Road Race (NC) ,164.0
2000-06-29,4,National Championships Slovenia - ITT (NC) ,30.0
2000-06-12,21,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,18,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,12,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,13,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,28,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,15,Stage 1 - Gröbming › Gröbming ,151.0
2000-05-20,2,Stage 4 - Ribnica › Mangart ,204.0
2000-05-19,DNS,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-19,8,Stage 3 - Slovenska Bistrica › Ljubljana ,161.0
2000-05-18,15,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,41,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-17,4,Stage 1 - Catez › Radenci ,198.0
2000-05-16,21,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,43,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,76,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,12,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,46,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,77,Stage 1 - Hannover › Hannover ,177.0
2000-05-02,1,Stage 2 - Koprivnica › Zagreb ,179.0
2000-04-30,99,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,58,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,83,Stage 1 - Autol › Calahorra ,168.0
2000-03-20,12,Giro di Campania (1.4) ,194.0
1999-06-13,9,GP Krka (1.5) ,182.0
1995-07-30,22,World Championships MJ - Road Race (WC) ,123.0
1994-07-31,30,World Championships MJ - Road Race (WC) ,120.0
