date,result ranking,race name,distance
2008-03-25,109,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,73,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-19,74,Nokere-Koerse (1.1) ,197.0
2008-03-08,88,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0
2008-03-07,69,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0
2008-03-06,69,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0
2008-03-05,81,Stage 2 - Calasparra › Totana ,153.0
2008-03-04,87,Stage 1 - San Pedro del Pinatar › Lorca ,197.0
2008-02-17,74,Stage 3 - Grosseto › Grosseto ,184.0
2008-02-15,92,Stage 1 - Massa Marittima › Follonica ,168.0
2008-02-11,149,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-01-27,58,Stage 6 - Adelaide › Adelaide ,88.0
2008-01-26,120,Stage 5 - Willunga › Willunga ,147.0
2008-01-25,127,Stage 4 - Mannum › Strathalbyn ,134.0
2008-01-24,82,Stage 3 - Unley › Victor Harbor ,139.0
2008-01-23,95,Stage 2 - Stirling › Hahndorf ,148.0
2008-01-22,90,Stage 1 - Mawson Lakes › Angaston ,129.0
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz ,148.0
2007-09-14,153,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,123,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,123,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,166,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,144,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,14,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-21,124,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-05,108,Stage 6 - Præsto › Frederiksberg ,175.6
2007-08-04,63,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,100,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,76,Stage 3 - Århus › Vejle ,187.2
2007-08-02,85,Stage 2 - Aars › Århus ,196.8
2007-08-01,95,Stage 1 - Thisted › Aalborg ,174.7
2007-06-24,120,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,69,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,121,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,119,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,44,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,108,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,151,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,108,Stage 1 - Olten › Luzern ,158.6
2007-06-16,123,Prologue - Olten › Olten ,3.8
2007-06-10,65,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,60,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,98,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,87,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,96,Prologue - Luxembourg › Luxembourg ,2.6
2007-06-03,35,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,82,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,61,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,96,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,54,Stage 1 - Oostende › Oostende ,182.0
2007-05-02,156,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,164,Prologue - Fribourg › Fribourg ,3.5
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-22,DNF,Amstel Gold Race (PT) ,253.1
2007-04-18,97,Scheldeprijs (1.HC) ,200.0
2007-04-15,DNF,Paris - Roubaix (1.PT) ,259.5
2007-04-11,102,Gent - Wevelgem (PT) ,207.0
2007-04-08,116,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-05,75,Stage 4 (ITT) - De Panne › Koksijde ,11.0
2007-04-05,101,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,105,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,146,Stage 1 - Middelkerke › Zottegem ,192.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-28,93,Dwars door Vlaanderen (1.1) ,200.0
2007-03-24,143,Milano-Sanremo (PT) ,294.0
2007-03-20,37,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,118,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,97,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,112,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,139,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,152,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,97,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-22,68,Stage 5 - Écija › Antequera ,171.0
2007-02-21,74,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,92,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,94,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,96,Stage 1 - Otura › La Zubia ,147.0
2007-02-02,58,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,99,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,18,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,106,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,100,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,9,Stage 1 (TTT) - Doha › Doha ,6.0
2006-10-08,23,Paris - Tours (PT) ,254.5
2006-10-01,51,Stage 4 - Cuesmes › Tournai ,161.1
2006-09-30,110,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,106,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,43,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-24,DNF,World Championships - Road Race (WC) ,265.8
2006-09-09,80,Paris-Bruxelles (1.HC) ,219.0
2006-09-02,54,Tour de Rijke (1.1) ,200.9
2006-08-27,DNF,GP Ouest France - Plouay (PT) ,226.0
2006-08-23,100,Stage 7 - Ans › Ans ,201.2
2006-08-22,47,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,53,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,97,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,75,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,63,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,106,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,99,Prologue - Den Helder › Den Helder ,5.8
2006-08-09,117,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,144,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,91,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,143,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,145,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,132,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,123,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,106,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,85,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-07-09,104,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,27,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,41,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,91,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,49,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,59,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,97,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-25,20,National Championships Netherlands - Road Race (NC) ,203.4
2006-06-21,18,Noord-Nederland Tour (1.1) ,217.0
2006-06-18,86,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,79,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,83,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,113,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,97,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,120,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,142,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,92,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,98,Stage 1 - Baden › Baden ,154.0
2006-06-04,49,Stage 4 - Mersch › Luxembourg ,149.0
2006-06-03,52,Stage 3 - Wiltz › Diekirch ,175.1
2006-06-02,59,Stage 2 - Schifflange › Differdange ,183.2
2006-06-01,68,Stage 1 - Luxembourg › Mondorf ,168.6
2006-05-31,91,Prologue - Luxembourg › Luxembourg ,2.6
2006-04-30,57,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,110,Stage 5 - Sion › Sion ,127.7
2006-04-28,118,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,149,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,136,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,84,Prologue - Genève › Genève ,3.4
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-09,63,Paris - Roubaix (1.PT) ,259.0
2006-04-05,90,Gent - Wevelgem (PT) ,210.0
2006-04-02,78,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,13,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,48,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,68,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,80,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-12,DNF,Stage 7 - Nice › Nice ,135.0
2006-03-11,86,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,102,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,35,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,101,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,105,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,97,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,113,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-13,DNF,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,91,Stage 1 - Antequera › Otura ,161.0
2006-02-03,25,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,50,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,58,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,68,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,85,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,91,Doha International GP (1.1) ,108.0
2005-10-09,112,Paris - Tours (PT) ,253.0
2005-10-02,94,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,112,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,100,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-24,78,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-14,115,Grand Prix de Wallonie (1.1) ,193.1
2005-09-01,DNF,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,127,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,118,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,168,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,188,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,131,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-20,56,Tour de Rijke (1.1) ,200.0
2005-08-10,110,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,85,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,135,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,138,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-08-06,139,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,79,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,89,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,44,Prologue - Mechelen › Mechelen ,5.7
2005-07-24,71,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,91,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,77,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,56,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,76,Stage 1 - Dresden › Werdau ,155.0
2005-06-26,61,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-22,18,Noord-Nederland Tour (1.1) ,204.2
2005-06-19,DNF,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,112,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,84,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,97,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,110,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,62,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,70,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,98,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,111,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-06,21,Stage 5 - Wiltz › Diekirch ,155.0
2005-06-05,39,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,38,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,21,Stage 2 - Colmar › Berg ,187.6
2005-06-02,26,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-05,65,Stage 3 - Gresten › Linz ,157.0
2005-05-04,69,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,80,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,42,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-29,67,Stage 5 - Visé › Putte ,175.0
2005-04-28,33,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,64,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,51,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,40,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,87,Stage 1 - Oostende › Oostende ,155.0
2005-04-23,55,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,45,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,45,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,25,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-03,98,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,114,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,85,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,123,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,67,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,83,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-19,83,Milano-Sanremo (PT) ,294.0
2005-03-13,78,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,16,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,112,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,89,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,94,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,134,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,79,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,129,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-26,54,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-13,31,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,72,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,106,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,64,Stage 1 - San Remo › Menton ,130.0
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-09-22,DNF,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,12,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,108,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,94,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,89,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,130,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,102,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,155,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,139,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,117,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,162,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,159,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,143,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,150,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,161,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,93,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,20,Stage 1 (TTT) - León  › León ,28.0
2004-08-28,62,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,74,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,90,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,93,Stage 3 - Kleve › Goch ,86.2
2004-08-25,83,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,98,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-21,14,Tour de Rijke (1.3) ,198.0
2004-08-17,8,GP Stad Zottegem (1.3) ,189.6
2004-08-08,66,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,71,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,58,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,70,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,69,Stage 2 - Varde › Arhus ,210.0
2004-08-04,82,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-06-27,67,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-20,53,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,71,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,74,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,99,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,87,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,77,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,106,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,120,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,127,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,49,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,77,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,71,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,44,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,58,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-09,63,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,58,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,49,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,81,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,116,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,93,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-25,49,Stage 5 - Melle › Leer ,188.0
2004-04-24,82,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,6,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,25,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,57,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-06,138,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,158,Stage 1 - Bergara › Bergara ,139.0
2004-03-24,62,Dwars door Vlaanderen (1.2) ,204.0
2004-03-20,135,Milano-Sanremo (CDM) ,294.0
2004-03-16,67,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,21,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,55,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,100,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,95,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,85,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,115,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-07,30,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,56,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,14,Prologue - Bellegem › Bellegem ,7.6
2004-02-29,103,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-22,19,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,62,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,83,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,87,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,93,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,87,Stage 1 - Huelva › Sevilla ,181.0
2004-02-06,29,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,57,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,16,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,44,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,101,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-09-26,104,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,105,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,111,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,140,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,146,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,151,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,115,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,151,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,88,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,129,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,130,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,137,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,162,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,153,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,157,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,71,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,119,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,149,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,156,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,168,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,11,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-29,93,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
